4.980000E+05	2.6830893556	1.4411400812	4.0829641949	5.5179986708	1.1488535970	17.1937410542	18.3403336223	2.5576471600	21.2598194431	23.8174490575	4.9947349740	8.5870205348	13.5758108710	1.1488535970	17.1937410542	18.3403336223	6.1118515709	25.7638527076	31.8756823049	9.7356705672	0.1950738133	0.0950738133	0.0770442880	-0.0229557120	0.0150000000	0.0150000000	0.0150000000	0.0379649855	0.7704428796	0.000000E+00	0.0885029432	0.000000E+00	61.0000000000	2552.0000000000	0.2000000000	0.0049600000	0.000000E+00	60.0000000000	2472.8462884279
5.000000E+05	2.6901647810	1.3976780787	4.0346249095	5.4378493568	1.1070479497	17.2223948978	18.3327791838	2.5369043166	21.2690760981	23.8060022189	4.9242534922	8.4998024649	13.4297708980	1.1070479497	17.2223948978	18.3327791838	6.0635416046	25.7342306844	31.7978374997	9.7267767571	0.1954840594	0.0954840594	0.0772904356	-0.0227095644	0.0150000000	0.0150000000	0.0150000000	0.0377018862	0.7729043564	0.000000E+00	0.0855652424	0.000000E+00	60.0000000000	2408.0000000000	0.2000000000	0.0049800000	0.000000E+00	60.0000000000	2427.6463384154
5.000000E+05	2.6903857707	1.4300435475	4.0467100833	5.4734271634	1.1393898711	17.2344884122	18.3682752232	2.5371067069	21.2691449521	23.8062236581	4.9568935775	8.5121097502	13.4655485804	1.1393898711	17.2344884122	18.3682752232	6.0645783636	25.7345586917	31.7990895925	9.7351199069	0.1954968564	0.0954968564	0.0772981138	-0.0227018862	0.0150000000	0.0150000000	0.0150000000	0.0377095644	0.7729811381	0.000000E+00	0.0880650338	0.000000E+00	61.0000000000	2510.0000000000	0.2000000000	0.0049800000	0.000000E+00	60.0000000000	2427.6463384154
5.020000E+05	2.6974257796	1.3868108600	4.0008379570	5.3913770435	1.0976692200	17.2638689080	18.3669883265	2.5164467700	21.2783719762	23.7948243410	4.8867850533	8.4278328935	13.3183748483	1.0976692200	17.2638689080	18.3669883265	6.0165004944	25.7053472879	31.7218779491	9.7255618139	0.1959040060	0.0959040060	0.0775424036	-0.0224575964	0.0150000000	0.0150000000	0.0150000000	0.0374477827	0.7754240362	0.000000E+00	0.0851169143	0.000000E+00	60.0000000000	2568.0000000000	0.2000000000	0.0050000000	0.000000E+00	60.0000000000	2584.2969257686
5.020000E+05	2.6977089564	1.4189048039	4.0145514458	5.4279794279	1.1297501572	17.2775630432	18.4036056072	2.5165856509	21.2784541319	23.7950254455	4.9189876465	8.4415833320	13.3551997682	1.1297501572	17.2775630432	18.4036056072	6.0172919174	25.7055211793	31.7227829218	9.7342875945	0.1959203621	0.0959203621	0.0775522173	-0.0224477827	0.0150000000	0.0150000000	0.0150000000	0.0374575964	0.7755221728	0.000000E+00	0.0876048772	0.000000E+00	61.0000000000	2661.0000000000	0.2000000000	0.0050000000	0.000000E+00	60.0000000000	2584.2969257686
5.040000E+05	2.7048215534	1.3759600602	3.9611852345	5.3448478567	1.0882990579	17.3054841129	18.4055215346	2.4960233616	21.2875995355	23.7836588094	4.8492407097	8.3498669587	13.2068654154	1.0882990579	17.3054841129	18.4055215346	5.9693705860	25.6762848596	31.6456889601	9.7245594532	0.1963306486	0.0963306486	0.0777983891	-0.0222016109	0.0150000000	0.0150000000	0.0150000000	0.0371957169	0.7779838914	0.000000E+00	0.0846689746	0.000000E+00	60.0000000000	2686.0000000000	0.2000000000	0.0050200000	0.000000E+00	60.0000000000	2696.3464133967
5.040000E+05	2.7049920649	1.4078413176	3.9821508413	5.3782531393	1.1201753679	17.3264476242	18.4388986007	2.4961679066	21.2876690796	23.7837885212	4.8812450633	8.3708956511	13.2404526864	1.1201753679	17.3264476242	18.4388986007	5.9702027373	25.6764709096	31.6466567784	9.7324746520	0.1963404719	0.0963404719	0.0778042831	-0.0221957169	0.0150000000	0.0150000000	0.0150000000	0.0372016109	0.7780428313	0.000000E+00	0.0871490248	0.000000E+00	61.0000000000	2768.0000000000	0.2000000000	0.0050200000	0.000000E+00	60.0000000000	2696.3464133967
5.060000E+05	2.7121045495	1.3652105015	3.9270941256	5.3072606859	1.0790298919	17.3478398634	18.4288430035	2.4756866772	21.2968026406	23.7725094531	4.8119744836	8.2779297037	13.1055737506	1.0790298919	17.3478398634	18.4288430035	5.9225386985	25.6476895342	31.5702414020	9.7256395162	0.1967497056	0.0967497056	0.0780498234	-0.0219501766	0.0150000000	0.0150000000	0.0150000000	0.0369424402	0.7804982336	0.000000E+00	0.0842186592	0.000000E+00	60.0000000000	2904.0000000000	0.2000000000	0.0050400000	0.000000E+00	60.0000000000	2919.0287428143
5.060000E+05	2.7123289371	1.3967659096	3.9490156690	5.3437724818	1.1105878904	17.3697691019	18.4652965512	2.4758044987	21.2969030815	23.7726516980	4.8435912285	8.2999163607	13.1415604974	1.1105878904	17.3697691019	18.4652965512	5.9232471196	25.6477740613	31.5710130523	9.7341064870	0.1967625997	0.0967625997	0.0780575598	-0.0219424402	0.0150000000	0.0150000000	0.0150000000	0.0369501766	0.7805755982	0.000000E+00	0.0866818417	0.000000E+00	61.0000000000	2994.0000000000	0.2000000000	0.0050400000	0.000000E+00	60.0000000000	2919.0287428143
5.080000E+05	2.7194118004	1.3542781849	3.8945869287	5.2523613841	1.0695297610	17.3936556030	18.4655106577	2.4553135501	21.3057680900	23.7611308647	4.7741102485	8.2068317045	12.9847382159	1.0695297610	17.3936556030	18.4655106577	5.8751825060	25.6180613431	31.4933217379	9.7222317004	0.1971690857	0.0971690857	0.0783014514	-0.0216985486	0.0150000000	0.0150000000	0.0150000000	0.0366857043	0.7830145140	0.000000E+00	0.0837478709	0.000000E+00	59.0000000000	2943.0000000000	0.2000000000	0.0050600000	0.000000E+00	59.0000000000	2968.4416395901
5.080000E+05	2.7197852992	1.3860046354	3.9121974582	5.2958499728	1.1012008217	17.4112598602	18.5088656417	2.4556009834	21.3058791728	23.7614639399	4.8063633645	8.2250366298	13.0288744840	1.1012008217	17.4112598602	18.5088656417	5.8765677487	25.6187136638	31.4951522044	9.7325321126	0.1971904928	0.0971904928	0.0783142957	-0.0216857043	0.0150000000	0.0150000000	0.0150000000	0.0366985486	0.7831429570	0.000000E+00	0.0862286277	0.000000E+00	60.0000000000	3049.0000000000	0.2000000000	0.0050600000	0.000000E+00	59.0000000000	2968.4416395901
5.100000E+05	2.7268125887	1.3435695011	3.8629229684	5.2142527224	1.0603120248	17.4296245485	18.4912198389	2.4351397818	21.3148397106	23.7500172447	4.7369176130	8.1375555347	12.8824945287	1.0603120248	17.4296245485	18.4912198389	5.8285614210	25.5894244573	31.4180293854	9.7229686891	0.1975927432	0.0975927432	0.0785556459	-0.0214443541	0.0150000000	0.0150000000	0.0150000000	0.0364341050	0.7855564591	0.000000E+00	0.0832948960	0.000000E+00	59.0000000000	2670.0000000000	0.2000000000	0.0050800000	0.000000E+00	59.0000000000	2692.9465133717
5.100000E+05	2.7271113908	1.3750266262	3.8852425034	5.2589631858	1.0917222153	17.4519723770	18.5359048147	2.4354009089	21.3149567548	23.7502962297	4.7686991086	8.1600782813	12.9274098205	1.0917222153	17.4519723770	18.5359048147	5.8298255553	25.5899475169	31.4197471403	9.7336137882	0.1976098251	0.0976098251	0.0785658950	-0.0214341050	0.0150000000	0.0150000000	0.0150000000	0.0364443541	0.7856589505	0.000000E+00	0.0857627344	0.000000E+00	60.0000000000	2774.0000000000	0.2000000000	0.0050800000	0.000000E+00	59.0000000000	2692.9465133717
5.120000E+05	2.7340883449	1.3328458400	3.8205900844	5.1632739995	1.0510673440	17.4604390416	18.5180866473	2.4150354262	21.3238725657	23.7389275902	4.6999106208	8.0580288517	12.7685518118	1.0510673440	17.4604390416	18.5180866473	5.7821999159	25.5612741819	31.3435288557	9.7208525275	0.1980081772	0.0980081772	0.0788049063	-0.0211950937	0.0150000000	0.0150000000	0.0150000000	0.0361794141	0.7880490632	0.000000E+00	0.0828307123	0.000000E+00	59.0000000000	2257.0000000000	0.2000000000	0.0051000000	0.000000E+00	59.0000000000	2283.5513621595
5.120000E+05	2.7345466399	1.3641273061	3.8635822122	5.2210851993	1.0823121955	17.5033298365	18.5757580788	2.4152173194	21.3240449313	23.7392439637	4.7314770238	8.1012011198	12.8264761639	1.0823121955	17.5033298365	18.5757580788	5.7832206425	25.5616650767	31.3448119312	9.7343909705	0.1980343098	0.0980343098	0.0788205859	-0.0211794141	0.0150000000	0.0150000000	0.0150000000	0.0361950937	0.7882058589	0.000000E+00	0.0852931292	0.000000E+00	60.0000000000	2372.0000000000	0.2000000000	0.0051000000	0.000000E+00	59.0000000000	2283.5513621595
5.140000E+05	2.7415172318	1.3221804000	3.7774522391	5.1058152472	1.0419255907	17.4934542487	18.5475365718	2.3949836520	21.3329293267	23.7279565724	4.6630046563	7.9776221958	12.6469238057	1.0419255907	17.4934542487	18.5475365718	5.7358363819	25.5331103662	31.2689997246	9.7166388079	0.1984312684	0.0984312684	0.0790587610	-0.0209412390	0.0150000000	0.0150000000	0.0150000000	0.0359274764	0.7905876103	0.000000E+00	0.0823777943	0.000000E+00	59.0000000000	1821.0000000000	0.2000000000	0.0051200000	0.000000E+00	59.0000000000	1843.0514871282
5.140000E+05	2.7419205346	1.3532089135	3.8396978420	5.1806376074	1.0729224372	17.5555934696	18.6223206359	2.3951639669	21.3331933732	23.7282601490	4.6941752597	8.0398623412	12.7223110018	1.0729224372	17.5555934696	18.6223206359	5.7368241470	25.5334955080	31.2702201255	9.7344968400	0.1984542060	0.0984542060	0.0790725236	-0.0209274764	0.0150000000	0.0150000000	0.0150000000	0.0359412390	0.7907252361	0.000000E+00	0.0848277986	0.000000E+00	60.0000000000	1924.0000000000	0.2000000000	0.0051200000	0.000000E+00	59.0000000000	1843.0514871282
5.160000E+05	2.7488070895	1.3115551401	3.7353476794	5.0643448849	1.0327958721	17.5273742492	18.5788376867	2.3750095389	21.3418277564	23.7169319679	4.6261148186	7.8984212013	12.5426627417	1.0327958721	17.5273742492	18.5788376867	5.6895844293	25.5050402331	31.1946753091	9.7163589411	0.1988453786	0.0988453786	0.0793072271	-0.0206927729	0.0150000000	0.0150000000	0.0150000000	0.0356771046	0.7930722714	0.000000E+00	0.0819195752	0.000000E+00	59.0000000000	1274.0000000000	0.2000000000	0.0051400000	0.000000E+00	59.0000000000	1298.9800049988
5.160000E+05	2.7492674090	1.3423381315	3.8147291127	5.1383176513	1.0635872794	17.6067086265	18.6527547607	2.3751653139	21.3421430106	23.7172009364	4.6570846354	7.9777538488	12.6166699974	1.0635872794	17.6067086265	18.6527547607	5.6905140268	25.5053378416	31.1957943030	9.7339797642	0.1988714924	0.0988714924	0.0793228954	-0.0206771046	0.0150000000	0.0150000000	0.0150000000	0.0356927729	0.7932289543	0.000000E+00	0.0843619399	0.000000E+00	60.0000000000	1380.0000000000	0.2000000000	0.0051400000	0.000000E+00	59.0000000000	1298.9800049988
5.180000E+05	2.7572067170	1.3076988162	3.7236057223	5.0424876748	1.0305759114	17.6081096130	18.6458592579	2.3534623094	21.3514147173	23.7049002649	4.5943448808	7.8578493653	12.4635277256	1.0305759114	17.6081096130	18.6458592579	5.6401304981	25.4856955359	31.1258319464	9.7219796305	0.1993212304	0.0993212304	0.0795927382	-0.0204072618	0.0150000000	0.0150000000	0.0150000000	0.0354045604	0.7959273823	0.000000E+00	0.0820269234	0.000000E+00	117.0000000000	2557.0000000000	0.1000000000	0.0051600000	0.000000E+00	117.0000000000	2585.5140607424
5.180000E+05	2.7572863085	1.3229185167	3.7433877628	5.0590829553	1.0457924150	17.6278564767	18.6624484830	2.3535011855	21.3515207416	23.7049992961	4.6096030950	7.8776497478	12.4800628745	1.0457924150	17.6278564767	18.6624484830	5.6403358296	25.4857710465	31.1261063190	9.7260048236	0.1993257327	0.0993257327	0.0795954396	-0.0204045604	0.0150000000	0.0150000000	0.0150000000	0.0354072618	0.7959543964	0.000000E+00	0.0832392444	0.000000E+00	118.0000000000	2729.0000000000	0.1000000000	0.0051600000	0.000000E+00	117.0000000000	2585.5140607424
5.200000E+05	2.7645853142	1.2969956425	3.6819889699	4.9793213441	1.0213377484	17.6382568793	18.6620943747	2.3335983641	21.3602680711	23.6938793426	4.5572595583	7.7788817576	12.3365351399	1.0213377484	17.6382568793	18.6620943747	5.5938903395	25.4572118887	31.0511450342	9.7164416985	0.1997380951	0.0997380951	0.0798428571	-0.0201571429	0.0150000000	0.0150000000	0.0150000000	0.0351494018	0.7984285709	0.000000E+00	0.0815478088	0.000000E+00	116.0000000000	1113.0000000000	0.1000000000	0.0051800000	0.000000E+00	116.0000000000	1138.6515435571
5.200000E+05	2.7648139829	1.3123240004	3.7220746027	5.0318853379	1.0366463282	17.6783501266	18.7146509296	2.3336831342	21.3603906838	23.6940596509	4.5727845289	7.8190719795	12.3894002043	1.0366463282	17.6783501266	18.7146509296	5.5943228934	25.4574082288	31.0517002509	9.7291782264	0.1997509971	0.0997509971	0.0798505982	-0.0201494018	0.0150000000	0.0150000000	0.0150000000	0.0351571429	0.7985059824	0.000000E+00	0.0827703749	0.000000E+00	117.0000000000	1281.0000000000	0.1000000000	0.0051800000	0.000000E+00	116.0000000000	1138.6515435571
5.220000E+05	2.7715093764	1.2907611286	3.6582062603	4.9520707898	1.0166538522	17.6918296438	18.7140443382	2.3151352704	21.3707034486	23.6859280305	4.5267298809	7.7119566987	12.2419446375	1.0166538522	17.6918296438	18.7140443382	5.5508195970	25.4244524289	30.9754367101	9.7198659925	0.2001283109	0.1001283109	0.0800769865	-0.0199230135	0.0150000000	0.0150000000	0.0150000000	0.0349146383	0.8007698652	0.000000E+00	0.0814166701	0.000000E+00	231.0000000000	1126.0000000000	0.0500000000	0.0052000000	0.000000E+00	231.0000000000	1223.6684582214
5.220000E+05	2.7717573684	1.2986316986	3.6790741876	4.9721796376	1.0244114538	17.7125340492	18.7338986081	2.3153740441	21.3711670541	23.6864220293	4.5350035605	7.7334623682	12.2630550228	1.0244114538	17.7125340492	18.7338986081	5.5518913896	25.4254092774	30.9771980192	9.7247331443	0.2001422694	0.1001422694	0.0800853617	-0.0199146383	0.0150000000	0.0150000000	0.0150000000	0.0349230135	0.8008536167	0.000000E+00	0.0820377954	0.000000E+00	232.0000000000	1537.0000000000	0.0500000000	0.0052000000	0.000000E+00	231.0000000000	1223.6684582214
5.240000E+05	2.7789831885	1.2803174601	3.6335332339	4.9146047113	1.0077449495	17.7385812277	18.7474433232	2.2955590669	21.3795229995	23.6750863702	4.4905247111	7.6513754095	12.1427333130	1.0077449495	17.7385812277	18.7474433232	5.5057688764	25.3973586462	30.9031637196	9.7203620616	0.2005484592	0.1005484592	0.0803290755	-0.0196709245	0.0150000000	0.0150000000	0.0150000000	0.0346687632	0.8032907550	0.000000E+00	0.0809521007	0.000000E+00	231.0000000000	4377.0000000000	0.0500000000	0.0052200000	0.000000E+00	231.0000000000	4416.9020061246
5.240000E+05	2.7790473494	1.2878344750	3.6409664631	4.9276774151	1.0152547823	17.7460089016	18.7605064270	2.2955873633	21.3795656951	23.6751504310	4.4981197667	7.6588560036	12.1558047891	1.0152547823	17.7460089016	18.7605064270	5.5059294777	25.3974519424	30.9033637388	9.7235031242	0.2005520613	0.1005520613	0.0803312368	-0.0196687632	0.0150000000	0.0150000000	0.0150000000	0.0346709245	0.8033123680	0.000000E+00	0.0815556532	0.000000E+00	232.0000000000	4695.0000000000	0.0500000000	0.0052200000	0.000000E+00	231.0000000000	4416.9020061246
5.260000E+05	2.7869111589	1.2652936926	3.6012877927	4.8686277862	0.9944314354	17.7743048213	18.7694194676	2.2745681596	21.3868649975	23.6614450637	4.4477128043	7.5890964296	12.0388763032	0.9944314354	17.7743048213	18.7694194676	5.4569856670	25.3746528989	30.8316582100	9.7186970751	0.2009929523	0.1009929523	0.0805957714	-0.0194042286	0.0150000000	0.0150000000	0.0150000000	0.0344007997	0.8059577137	0.000000E+00	0.0801476050	0.000000E+00	116.0000000000	3941.0000000000	0.1000000000	0.0052400000	0.000000E+00	116.0000000000	3972.6084239470
5.260000E+05	2.7870132317	1.2801853469	3.6125793848	4.8920758302	1.0093076884	17.7856176499	18.7928731830	2.2746210747	21.3869168907	23.6615214180	4.4626714827	7.6004236642	12.0623492571	1.0093076884	17.7856176499	18.7928731830	5.4572598300	25.3747530445	30.8320026476	9.7243293010	0.2009986672	0.1009986672	0.0805992003	-0.0194007997	0.0150000000	0.0150000000	0.0150000000	0.0344042286	0.8059920032	0.000000E+00	0.0813465966	0.000000E+00	117.0000000000	4123.0000000000	0.1000000000	0.0052400000	0.000000E+00	116.0000000000	3972.6084239470
5.280000E+05	2.7944276681	1.2547276796	3.5683820590	4.8274745169	0.9853570740	17.8149114944	18.8054927550	2.2549746666	21.3955079933	23.6505077662	4.4110532032	7.5196020722	11.9350445495	0.9853570740	17.8149114944	18.8054927550	5.4112844635	25.3466897469	30.7580159493	9.7184362131	0.2014132530	0.1014132530	0.0808479518	-0.0191520482	0.0150000000	0.0150000000	0.0150000000	0.0341487217	0.8084795178	0.000000E+00	0.0796651634	0.000000E+00	115.0000000000	4802.0000000000	0.1000000000	0.0052600000	0.000000E+00	115.0000000000	4891.8886389202
5.280000E+05	2.7945269503	1.2696957608	3.5806663328	4.8451173845	1.0003084253	17.8271755561	18.8230784372	2.2550751841	21.3956114775	23.6506565401	4.4261927335	7.5320196206	11.9529259130	1.0003084253	17.8271755561	18.8230784372	5.4117640622	25.3469508609	30.7586660174	9.7227202355	0.2014187972	0.1014187972	0.0808512783	-0.0191487217	0.0150000000	0.0150000000	0.0150000000	0.0341520482	0.8085127834	0.000000E+00	0.0808745917	0.000000E+00	116.0000000000	5098.0000000000	0.1000000000	0.0052600000	0.000000E+00	115.0000000000	4891.8886389202
5.300000E+05	2.8018825625	1.2442322235	3.5380046921	4.7825871057	0.9764989067	17.8567152583	18.8374607872	2.2354990763	21.4041658293	23.6396744972	4.3747097850	7.4532094676	11.8284324782	0.9764989067	17.8567152583	18.8374607872	5.3659689179	25.3193349889	30.6853425951	9.7171215132	0.2018290327	0.1018290327	0.0810974196	-0.0189025804	0.0150000000	0.0150000000	0.0150000000	0.0338984662	0.8109741961	0.000000E+00	0.0791929791	0.000000E+00	115.0000000000	5159.0000000000	0.1000000000	0.0052800000	0.000000E+00	115.0000000000	5229.0438695163
5.300000E+05	2.8020056674	1.2590795421	3.5475175377	4.8023209564	0.9913184553	17.8662042524	18.8571991479	2.2356077081	21.4042562389	23.6398469782	4.3897662099	7.4628727689	11.8481761821	0.9913184553	17.8662042524	18.8571991479	5.3664742333	25.3196264976	30.6860760775	9.7218622301	0.2018358896	0.1018358896	0.0811015338	-0.0188984662	0.0150000000	0.0150000000	0.0150000000	0.0339025804	0.8110153377	0.000000E+00	0.0803946831	0.000000E+00	116.0000000000	5411.0000000000	0.1000000000	0.0052800000	0.000000E+00	115.0000000000	5229.0438695163
5.320000E+05	2.8093375045	1.2337838531	3.5054629877	4.7417914414	0.9676712725	17.8971217416	18.8667136478	2.2161067816	21.4128884329	23.6290042760	4.3385726708	7.3849747033	11.7262294314	0.9676712725	17.8971217416	18.8667136478	5.3208883338	25.2924032026	30.6133442396	9.7167342254	0.2022437479	0.1022437479	0.0813462488	-0.0186537512	0.0150000000	0.0150000000	0.0150000000	0.0336496326	0.8134624876	0.000000E+00	0.0787179869	0.000000E+00	115.0000000000	5390.0000000000	0.1000000000	0.0053000000	0.000000E+00	115.0000000000	5454.7390326209
5.320000E+05	2.8094610594	1.2485106952	3.5158246545	4.7624043922	0.9823596367	17.9074820980	18.8873045118	2.2161958287	21.4129701371	23.6291618705	4.3534823098	7.3954315099	11.7469797943	0.9823596367	17.9074820980	18.8873045118	5.3213235834	25.2926279229	30.6139210966	9.7217271872	0.2022506123	0.1022506123	0.0813503674	-0.0186496326	0.0150000000	0.0150000000	0.0150000000	0.0336537512	0.8135036736	0.000000E+00	0.0799128477	0.000000E+00	116.0000000000	5650.0000000000	0.1000000000	0.0053000000	0.000000E+00	115.0000000000	5454.7390326209
5.340000E+05	2.8168136800	1.2234260158	3.4748034689	4.7006599202	0.9589087559	17.9386196234	18.9001980592	2.1968066742	21.4215790125	23.6184049125	4.3027003964	7.3189890362	11.6241503392	0.9589087559	17.9386196234	18.9001980592	5.2760775062	25.2657648955	30.5418584647	9.7161674514	0.2026585768	0.1026585768	0.0815951461	-0.0184048539	0.0150000000	0.0150000000	0.0150000000	0.0334022100	0.8159514609	0.000000E+00	0.0782430819	0.000000E+00	115.0000000000	5347.0000000000	0.1000000000	0.0053200000	0.000000E+00	115.0000000000	5391.5608048994
