2.620000E+05	0.9635436607	3.1902654201	0.000000E+00	3.1902654462	26.1411106898	0.0079361201	26.1495991075	42.9141554614	0.0079361266	42.9237903516	9.7867890759	0.000000E+00	9.7867928742	26.1411106898	0.0079361201	26.1495991075	45.6793599523	0.0079361266	45.6877310949	9.8578662273	0.0519384772	0.0519384772	-0.0088369137	-0.0088369137	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0026000000	57.9456315950	844.4854128647	1.0000000000
2.620000E+05	1.2388402375	16.9046559980	7.669493E-06	16.9046603915	39.7239913520	0.0104991887	39.7336511559	43.0458268662	0.0105033825	43.0543741138	38.4579563514	2.048103E-05	38.4579740802	39.7239913520	0.0104991887	39.7336511559	73.3999913327	0.0105184174	73.4104838366	9.9120269213	0.0826620267	0.0826620267	0.0095972160	0.0095972160	0.0150000000	0.0900000000	0.0238369137	0.0988369137	0.0959721599	0.0959721599	0.3811978009	9.335750E-05	1092.0000000000	1093.0000000000	0.0250000000	0.0026000000	57.9456315950	844.4854128647	1.0000000000
2.640000E+05	0.9635233342	3.1891162187	0.000000E+00	3.1891176286	26.1378448818	0.0080298172	26.1464633845	42.9138313925	0.0080298333	42.9235533190	9.7828903067	0.000000E+00	9.7828912102	26.1378448818	0.0080298172	26.1464633845	45.6789228224	0.0080298333	45.6873802484	9.8571325318	0.0519360511	0.0519360511	-0.0088383693	-0.0088383693	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0026200000	46.0540945396	672.4162994906	1.0000000000
2.640000E+05	1.2388460470	16.9076173049	9.678000E-06	16.9076173049	39.7247940693	0.0106630717	39.7345444834	43.0455275593	0.0106685712	43.0542038219	38.4586386777	2.624979E-05	38.4586529858	39.7247940693	0.0106630717	39.7345444834	73.4002403663	0.0106876683	73.4108784009	9.9120231796	0.0826626329	0.0826626329	0.0095975797	0.0095975797	0.0150000000	0.0900000000	0.0238383693	0.0988383693	0.0959757974	0.0959757974	0.3812162644	9.418642E-05	874.0000000000	875.0000000000	0.0250000000	0.0026200000	46.0540945396	672.4162994906	1.0000000000
2.660000E+05	0.9635256397	3.1892027406	0.000000E+00	3.1892044635	26.1374562599	0.0081298719	26.1462137542	42.9136730020	0.0081298841	42.9234826828	9.7829337615	0.000000E+00	9.7829344617	26.1374562599	0.0081298719	26.1462137542	45.6788174458	0.0081298841	45.6873635422	9.8572197830	0.0519363263	0.0519363263	-0.0088382042	-0.0088382042	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0200000000	0.0026400000	36.8432081651	669.3236148870	1.0000000000
2.660000E+05	1.2388482737	16.9077195930	9.749770E-06	16.9077195930	39.7245807068	0.0108375754	39.7344161899	43.0452229765	0.0108434467	43.0540395924	38.4589154279	2.691569E-05	38.4589288341	39.7245807068	0.0108375754	39.7344161899	73.4001787516	0.0108628983	73.4109755616	9.9120230098	0.0826628653	0.0826628653	0.0095977192	0.0095977192	0.0150000000	0.0900000000	0.0238382042	0.0988382042	0.0959771916	0.0959771916	0.3812196541	9.502072E-05	874.0000000000	875.0000000000	0.0250000000	0.0026400000	36.8432081651	669.3236148870	1.0000000000
2.680000E+05	0.9635621297	3.1906145038	0.000000E+00	3.1906145514	26.1403956791	0.0082364116	26.1493134717	42.9136548184	0.0082364181	42.9235514251	9.7876949547	0.000000E+00	9.7876988183	26.1403956791	0.0082364116	26.1493134717	45.6790132039	0.0082364181	45.6876508686	9.8578314191	0.0519406815	0.0519406815	-0.0088355911	-0.0088355911	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0026600000	46.3560285638	841.0523486913	1.0000000000
2.680000E+05	1.2388430322	16.9044946814	7.855456E-06	16.9044991764	39.7231236644	0.0110219103	39.7330498302	43.0449323246	0.0110269334	43.0538979574	38.4587980939	2.207601E-05	38.4588149921	39.7231236644	0.0110219103	39.7330498302	73.3998339187	0.0110428963	73.4107921039	9.9120194625	0.0826623183	0.0826623183	0.0095973910	0.0095973910	0.0150000000	0.0900000000	0.0238355911	0.0988355911	0.0959739097	0.0959739097	0.3811985539	9.586123E-05	1092.0000000000	1093.0000000000	0.0200000000	0.0026600000	46.3560285638	841.0523486913	1.0000000000
2.700000E+05	0.9635632164	3.1906843686	0.000000E+00	3.1906856793	26.1401378135	0.0083553841	26.1492292326	42.9134693665	0.0083553910	42.9234587813	9.7879880512	0.000000E+00	9.7879919896	26.1401378135	0.0083553841	26.1492292326	45.6790346640	0.0083553910	45.6877730485	9.8578824502	0.0519408112	0.0519408112	-0.0088355133	-0.0088355133	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0026800000	57.9446962024	844.2025449364	1.0000000000
2.700000E+05	1.2388423030	16.9043924193	7.920900E-06	16.9043969479	39.7228677253	0.0112273601	39.7328867563	43.0445608983	0.0112326764	43.0537067081	38.4590611266	2.258736E-05	38.4590822918	39.7228677253	0.0112273601	39.7328867563	73.3997027444	0.0112489403	73.4108462576	9.9120250084	0.0826622422	0.0826622422	0.0095973453	0.0095973453	0.0150000000	0.0900000000	0.0238355133	0.0988355133	0.0959734531	0.0959734531	0.3811949823	9.680178E-05	1092.0000000000	1093.0000000000	0.0250000000	0.0026800000	57.9446962024	844.2025449364	1.0000000000
2.720000E+05	0.9635454999	3.1895493390	0.000000E+00	3.1895511930	26.1367851869	0.0084895695	26.1460814466	42.9130727829	0.0084895814	42.9231675416	9.7837606896	0.000000E+00	9.7837612529	26.1367851869	0.0084895695	26.1460814466	45.6785953811	0.0084895814	45.6874466556	9.8571171246	0.0519386967	0.0519386967	-0.0088367820	-0.0088367820	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0027000000	46.0533863027	671.3418330677	1.0000000000
2.720000E+05	1.2388497918	16.9072442011	9.974208E-06	16.9072442011	39.7235619659	0.0114578704	39.7336807963	43.0440834583	0.0114652298	43.0534465332	38.4599503967	2.905770E-05	38.4599643589	39.7235619659	0.0114578704	39.7336807963	73.4000394258	0.0114867002	73.4113843851	9.9120222050	0.0826630237	0.0826630237	0.0095978142	0.0095978142	0.0150000000	0.0900000000	0.0238367820	0.0988367820	0.0959781420	0.0959781420	0.3812119245	9.787958E-05	874.0000000000	875.0000000000	0.0250000000	0.0027000000	46.0533863027	671.3418330677	1.0000000000
2.740000E+05	0.9635536118	3.1896834721	0.000000E+00	3.1896851712	26.1362875933	0.0086343968	26.1458074485	42.9128835723	0.0086344112	42.9230926844	9.7841079850	0.000000E+00	9.7841084882	26.1362875933	0.0086343968	26.1458074485	45.6784553558	0.0086344112	45.6874262380	9.8571820066	0.0519396649	0.0519396649	-0.0088362011	-0.0088362011	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0200000000	0.0027200000	36.8425821362	669.6187619137	1.0000000000
2.740000E+05	1.2388541475	16.9072467995	1.004494E-05	16.9072525453	39.7232989607	0.0117031185	39.7335371937	43.0435985850	0.0117091451	43.0531918731	38.4602433656	2.955772E-05	38.4602608870	39.7232989607	0.0117031185	39.7335371937	73.3998879349	0.0117307123	73.4114440315	9.9120207634	0.0826634782	0.0826634782	0.0095980869	0.0095980869	0.0150000000	0.0900000000	0.0238362011	0.0988362011	0.0959808692	0.0959808692	0.3812200220	9.904666E-05	874.0000000000	875.0000000000	0.0250000000	0.0027200000	36.8425821362	669.6187619137	1.0000000000
2.760000E+05	0.9635846407	3.1910281006	0.000000E+00	3.1910295945	26.1389347344	0.0087910150	26.1487190416	42.9127797516	0.0087910221	42.9231124440	9.7887656359	0.000000E+00	9.7887692475	26.1389347344	0.0087910150	26.1487190416	45.6785436094	0.0087910221	45.6876429390	9.8578130655	0.0519433682	0.0519433682	-0.0088339791	-0.0088339791	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0027400000	46.3550652747	842.7600559986	1.0000000000
2.760000E+05	1.2388477938	16.9041201109	8.171549E-06	16.9041247409	39.7218002946	0.0119638153	39.7321685739	43.0430921003	0.0119671022	43.0529482778	38.4603755461	2.465850E-05	38.4603873629	39.7218002946	0.0119638153	39.7321685739	73.3996356680	0.0119832567	73.4114028753	9.9120187991	0.0826628152	0.0826628152	0.0095976891	0.0095976891	0.0150000000	0.0900000000	0.0238339791	0.0988339791	0.0959768911	0.0959768911	0.3811962330	0.0001003214	1092.0000000000	1093.0000000000	0.0200000000	0.0027400000	46.3550652747	842.7600559986	1.0000000000
2.780000E+05	0.9635941034	3.1912640062	0.000000E+00	3.1912640062	26.1385367091	0.0089728384	26.1486461478	42.9125036729	0.0089728429	42.9229843786	9.7890701688	0.000000E+00	9.7890734917	26.1385367091	0.0089728384	26.1486461478	45.6783553328	0.0089728429	45.6876055951	9.8578927498	0.0519444976	0.0519444976	-0.0088333015	-0.0088333015	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0027600000	57.9433428301	843.4063898403	1.0000000000
2.780000E+05	1.2388480483	16.9038868533	8.467440E-06	16.9038868533	39.7213148076	0.0122619881	39.7318234946	43.0424470019	0.0122654362	43.0526231063	38.4607518072	2.544952E-05	38.4607703772	39.7213148076	0.0122619881	39.7318234946	73.3994896774	0.0122747456	73.4115128950	9.9120166368	0.0826628417	0.0826628417	0.0095977050	0.0095977050	0.0150000000	0.0900000000	0.0238333015	0.0988333015	0.0959770504	0.0959770504	0.3811952563	0.0001018311	1092.0000000000	1093.0000000000	0.0250000000	0.0027600000	57.9433428301	843.4063898403	1.0000000000
2.800000E+05	0.9635871931	3.1901729165	0.000000E+00	3.1901741285	26.1348856410	0.0091912472	26.1453533569	42.9119985184	0.0091912633	42.9226630741	9.7857343341	0.000000E+00	9.7857344403	26.1348856410	0.0091912472	26.1453533569	45.6782228095	0.0091912633	45.6876491901	9.8573077229	0.0519436728	0.0519436728	-0.0088337963	-0.0088337963	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	457.0000000000	1.0000000000	0.0200000000	0.0027800000	36.8416266165	670.5814818287	1.0000000000
2.800000E+05	1.2388549439	16.9067231853	1.108437E-05	16.9067293365	39.7219092876	0.0126127484	39.7326148533	43.0416519288	0.0126172843	43.0522053648	38.4616732144	3.211913E-05	38.4616919203	39.7219092876	0.0126127484	39.7326148533	73.3996136120	0.0126290048	73.4119391622	9.9120164167	0.0826635613	0.0826635613	0.0095981368	0.0095981368	0.0150000000	0.0900000000	0.0238337963	0.0988337963	0.0959813679	0.0959813679	0.3812104896	0.0001036871	874.0000000000	875.0000000000	0.0250000000	0.0027800000	36.8416266165	670.5814818287	1.0000000000
2.820000E+05	0.9636167803	3.1916578408	0.000000E+00	3.1916579193	26.1371366231	0.0094443160	26.1480128856	42.9117320110	0.0094443228	42.9226159161	9.7902492815	0.000000E+00	9.7902524640	26.1371366231	0.0094443160	26.1480128856	45.6780202544	0.0094443228	45.6876557144	9.8578781566	0.0519472040	0.0519472040	-0.0088316776	-0.0088316776	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0028000000	46.3538438242	837.5807354816	1.0000000000
2.820000E+05	1.2388530411	16.9037078961	9.258809E-06	16.9037130447	39.7201342834	0.0130079560	39.7310571986	43.0408732671	0.0130117837	43.0518339862	38.4621124984	2.731584E-05	38.4621367324	39.7201342834	0.0130079560	39.7310571986	73.3993992824	0.0130214061	73.4120549117	9.9120138852	0.0826633628	0.0826633628	0.0095980177	0.0095980177	0.0150000000	0.0900000000	0.0238316776	0.0988316776	0.0959801765	0.0959801765	0.3811961323	0.0001058972	1092.0000000000	1093.0000000000	0.0200000000	0.0028000000	46.3538438242	837.5807354816	1.0000000000
2.840000E+05	0.9636343117	3.1918821210	0.000000E+00	3.1918832343	26.1362120160	0.0098360530	26.1476488472	42.9110376502	0.0098360607	42.9222880950	9.7909808627	0.000000E+00	9.7909840758	26.1362120160	0.0098360530	26.1476488472	45.6776917056	0.0098360607	45.6876488916	9.8578620709	0.0519492964	0.0519492964	-0.0088304222	-0.0088304222	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	570.0000000000	1.0000000000	0.0200000000	0.0028200000	46.3532469028	844.2052948676	1.0000000000
2.840000E+05	1.2388594441	16.9034634490	9.540535E-06	16.9034689072	39.7192122136	0.0135943155	39.7305062539	43.0397013382	0.0135984047	43.0512338433	38.4633044128	2.870578E-05	38.4633259169	39.7192122136	0.0135943155	39.7305062539	73.3993879644	0.0136084089	73.4125672214	9.9120128402	0.0826640309	0.0826640309	0.0095984186	0.0095984186	0.0150000000	0.0900000000	0.0238304222	0.0988304222	0.0959841855	0.0959841855	0.3812029837	0.0001095492	1092.0000000000	1093.0000000000	0.0200000000	0.0028200000	46.3532469028	844.2052948676	1.0000000000
2.860000E+05	0.9638696398	3.1983341395	0.000000E+00	3.1983346758	2.5727386957	0.0184985803	12.2963367862	9.3574072366	0.0184986017	29.7577204709	9.8093348156	0.000000E+00	9.8093348156	2.5727386957	0.0184985803	12.2963367862	24.9408495760	0.0184986017	45.4251732558	9.8149319612	0.0519773806	0.0519773806	-0.0088135716	-0.0088135716	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	571.0000000000	1.0000000000	0.0200000000	0.0028400000	947.6542232673	1030.5833604160	1634.0579985500
2.860000E+05	1.5469778083	16.9060322778	10.6233847595	18.3525585816	39.6945583449	13.8039799388	39.7158722425	43.0188173351	20.6282642616	43.0404137061	43.8035586297	25.2522263824	57.4504479194	39.6945583449	13.8039799388	39.7158722425	73.4032577036	35.1216626928	80.2591956934	9.9119876324	0.1126381898	0.1126381898	0.0275829139	0.0275829139	0.0150000000	0.0900000000	0.0238135716	0.0988135716	0.2758291388	0.2758291388	0.4243603495	0.3800445477	1398.0000000000	4180.0000000000	0.0250000000	0.0028400000	947.6542232673	1030.5833604160	1634.0579985500
2.880000E+05	1.4563630981	7.2308100827	8.0621128128	15.2930825444	3.0679990595	11.6152640171	14.6848918327	10.3074293829	19.6941071506	30.0015527237	28.3918523643	19.9514736155	48.3435320766	3.0679990595	11.6152640171	14.6848918327	31.4684719809	31.5834744447	63.0519719197	9.8524424409	0.1042533152	0.1042533152	0.0225519891	0.0225519891	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2255198909	0.2255198909	0.0691911703	0.2619487325	885.0000000000	1766.0000000000	0.0250000000	0.0028600000	0.000000E+00	885.0000000000	1766.0000000000
2.880000E+05	1.4563831321	7.2394454099	8.0788759061	15.3166788458	3.0766307355	11.6320116757	14.7084883995	10.3074564258	19.6941426897	30.0015849583	28.4005680436	19.9682862281	48.3671783987	3.0766307355	11.6320116757	14.7084883995	31.4685937136	31.5835547208	63.0521270390	9.8563135630	0.1042552067	0.1042552067	0.0225531240	0.0225531240	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2255312399	0.2255312399	0.0693852758	0.2623328259	886.0000000000	2652.0000000000	0.0500000000	0.0028600000	0.000000E+00	885.0000000000	1766.0000000000
2.900000E+05	1.4593803195	7.1666515930	8.1077903145	15.2748895127	2.9856930248	11.6364171821	14.6245187482	10.1682927361	19.7774759774	29.9457694470	28.2483033574	20.0978992775	48.3466523295	2.9856930248	11.6364171821	14.6245187482	31.2499460432	31.7676114425	63.0175584074	9.8495051596	0.1045379928	0.1045379928	0.0227227957	0.0227227957	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2272279568	0.2272279568	0.0678435256	0.2644290314	442.0000000000	880.0000000000	0.0500000000	0.0028800000	0.000000E+00	442.0000000000	880.0000000000
2.900000E+05	1.4594355098	7.1826031862	8.1410719513	15.3212650333	3.0016444744	11.6697126579	14.6709083904	10.1682967598	19.7775035388	29.9457993086	28.2642599032	20.1311961831	48.3930822411	3.0016444744	11.6697126579	14.6709083904	31.2500285668	31.7676145445	63.0176425447	9.8572036404	0.1045431965	0.1045431965	0.0227259179	0.0227259179	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2272591788	0.2272591788	0.0682059747	0.2651687153	443.0000000000	1323.0000000000	0.0500000000	0.0028800000	0.000000E+00	442.0000000000	880.0000000000
2.920000E+05	1.4623288919	7.1083201239	8.1631030449	15.2716785665	2.9092873595	11.6527439379	14.5620710684	10.0333243881	19.8552555972	29.8891285728	28.1071477015	20.2479797254	48.3564172458	2.9092873595	11.6527439379	14.5620710684	31.0320724310	31.9401632866	62.9734422957	9.8488861993	0.1048158214	0.1048158214	0.0228894929	0.0228894929	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2288949285	0.2288949285	0.0665990871	0.2667484165	440.0000000000	878.0000000000	0.0500000000	0.0029000000	0.000000E+00	440.0000000000	878.0000000000
2.920000E+05	1.4625553861	7.1249010365	8.2031395528	15.3277835980	2.9252383839	11.6924539782	14.6176107334	10.0343810309	19.8562029191	29.8902267600	28.1273847036	20.2895709221	48.4159912898	2.9252383839	11.6924539782	14.6176107334	31.0369801747	31.9427298726	62.9788338057	9.8583522221	0.1048371476	0.1048371476	0.0229022886	0.0229022886	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2290228856	0.2290228856	0.0669803363	0.2677333544	441.0000000000	1319.0000000000	0.0500000000	0.0029000000	0.000000E+00	440.0000000000	878.0000000000
2.940000E+05	1.4653056872	7.0501590563	8.2196979861	15.2700355737	2.8333677985	11.6766618817	14.5100296802	9.8992714071	19.9368608771	29.8363777852	27.9714645275	20.4056641939	48.3776166190	2.8333677985	11.6766618817	14.5100296802	30.8205554892	32.1225512049	62.9434448972	9.8489814723	0.1050959371	0.1050959371	0.0230575623	0.0230575623	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2305756228	0.2305756228	0.0653400887	0.2692705308	439.0000000000	876.0000000000	0.0500000000	0.0029200000	0.000000E+00	439.0000000000	876.0000000000
2.940000E+05	1.4654786480	7.0663342273	8.2604874786	15.3265210580	2.8494361165	11.7173711954	14.5668073118	9.8998570661	19.9374003797	29.8370150627	27.9897847115	20.4466798535	48.4361886577	2.8494361165	11.7173711954	14.5668073118	30.8233932766	32.1238571086	62.9467204971	9.8585028788	0.1051122012	0.1051122012	0.0230673207	0.0230673207	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2306732073	0.2306732073	0.0657148138	0.2702454315	440.0000000000	1316.0000000000	0.0500000000	0.0029200000	0.000000E+00	439.0000000000	876.0000000000
2.960000E+05	1.4682311222	6.9919196658	8.2733233912	15.2652753427	2.7608873435	11.7014993112	14.4623866547	9.7684424477	20.0156035249	29.7841681159	27.8347687462	20.5571567313	48.3924866362	2.7608873435	11.7014993112	14.4623866547	30.6113088200	32.2994219041	62.9109878987	9.8484381853	0.1053708562	0.1053708562	0.0232225137	0.0232225137	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2322251374	0.2322251374	0.0641238698	0.2717746753	438.0000000000	873.0000000000	0.0500000000	0.0029400000	0.000000E+00	438.0000000000	873.0000000000
2.960000E+05	1.4683996490	7.0077908549	8.3143856274	15.3221051527	2.7766643291	11.7423866715	14.5190435951	9.7687996376	20.0159538020	29.7845801096	27.8519462136	20.5986573116	48.4502463814	2.7766643291	11.7423866715	14.5190435951	30.6131341200	32.3002013741	62.9130980140	9.8580926117	0.1053866826	0.1053866826	0.0232320096	0.0232320096	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2323200959	0.2323200959	0.0644972048	0.2727568292	439.0000000000	1312.0000000000	0.0500000000	0.0029400000	0.000000E+00	438.0000000000	873.0000000000
