3.540000E+05	3.6555962689	0.6051132637	21.0269330890	21.6323570331	0.0018687193	1.0484865132	1.0504180233	0.6071124857	22.0790335160	22.6862895677	4.2584089640	95.2927856734	99.5524510947	0.0018687193	1.0484865132	1.0504180233	4.2603960333	96.3443053356	100.6056333756	9.6339841746	0.1059693145	0.0059693145	0.2432821908	0.1432821908	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4328219077	1.4328219077	0.0004546371	0.1502370227	110.0000000000	7751.0000000000	0.2000000000	0.0035200000	0.000000E+00	110.0000000000	8266.4746313422
3.540000E+05	3.6557979247	0.6055649303	21.0306820070	21.6359267759	0.0020088152	1.0521291401	1.0540203512	0.6074407150	22.0791991264	22.6864931978	4.2608353088	95.3142398357	99.5737369373	0.0020088152	1.0521291401	1.0540203512	4.2627723129	96.3628627391	100.6244667614	9.6350109086	0.1059744357	0.0059744357	0.2432907262	0.1432907262	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4329072619	1.4329072619	0.0004887209	0.1507554612	111.0000000000	8733.0000000000	0.2000000000	0.0035200000	0.000000E+00	110.0000000000	8266.4746313422
3.560000E+05	3.6563756701	0.6002658083	21.0296701579	21.6301829063	0.0017747931	1.0487874427	1.0505953817	0.6021693119	22.0815660180	22.6838365070	4.2341214665	95.3674159406	99.6026937156	0.0017747931	1.0487874427	1.0505953817	4.2360015439	96.4192636257	100.6562658166	9.6339065534	0.1059891064	0.0059891064	0.2433151774	0.1433151774	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4331517737	1.4331517737	0.0004318371	0.1503112084	110.0000000000	7966.0000000000	0.2000000000	0.0035400000	0.000000E+00	110.0000000000	8307.9332666833
3.560000E+05	3.6565450065	0.6006291932	21.0328335680	21.6333230364	0.0019076721	1.0519311075	1.0537229692	0.6024097452	22.0816779469	22.6839894994	4.2360468961	95.3788698639	99.6142462547	0.0019076721	1.0519311075	1.0537229692	4.2378613686	96.4278905763	100.6652487758	9.6348283519	0.1059934059	0.0059934059	0.2433223432	0.1433223432	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4332234317	1.4332234317	0.0004641703	0.1507617614	111.0000000000	8772.0000000000	0.2000000000	0.0035400000	0.000000E+00	110.0000000000	8307.9332666833
3.580000E+05	3.6569946850	0.5955052884	21.0311764495	21.6269329061	0.0016855856	1.0493251285	1.0510573604	0.5973124481	22.0839263908	22.6814265284	4.2103859379	95.4300689040	99.6417109669	0.0016855856	1.0493251285	1.0510573604	4.2121715237	96.4828099159	100.6960258467	9.6338407939	0.1060048223	0.0060048223	0.2433413704	0.1433413704	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4334137043	1.4334137043	0.0004101830	0.1504203494	110.0000000000	8509.0000000000	0.2000000000	0.0035600000	0.000000E+00	110.0000000000	8749.5501124719
3.580000E+05	3.6572318452	0.5960369896	21.0347865393	21.6304982289	0.0018130116	1.0528814268	1.0545805947	0.5977311204	22.0841390909	22.6816668067	4.2134262223	95.4519756918	99.6640503659	0.0018130116	1.0528814268	1.0545805947	4.2151741957	96.5014309538	100.7154134231	9.6348512176	0.1060108426	0.0060108426	0.2433514044	0.1433514044	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4335140437	1.4335140437	0.0004411931	0.1509278547	111.0000000000	9099.0000000000	0.2000000000	0.0035600000	0.000000E+00	110.0000000000	8749.5501124719
3.600000E+05	3.6577710996	0.5909429242	21.0332756403	21.6243880279	0.0016004254	1.0496152401	1.0512597499	0.5926602342	22.0864146348	22.6791371913	4.1876007905	95.5046516859	99.6929044847	0.0016004254	1.0496152401	1.0512597499	4.1892873002	96.5571739374	100.7469753355	9.6337858955	0.1060245301	0.0060245301	0.2433742168	0.1433742168	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4337421685	1.4337421685	0.0003895053	0.1504905596	110.0000000000	8204.0000000000	0.2000000000	0.0035800000	0.000000E+00	110.0000000000	8470.7135716071
3.600000E+05	3.6578876264	0.5911900451	21.0368413872	21.6279104090	0.0017214656	1.0531776615	1.0547891587	0.5927950462	22.0864868577	22.6792242204	4.1887532306	95.5150192919	99.7032744529	0.0017214656	1.0531776615	1.0547891587	4.1903895550	96.5648239362	100.7548343961	9.6347628385	0.1060274875	0.0060274875	0.2433791459	0.1433791459	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4337914588	1.4337914588	0.0004189632	0.1510003950	111.0000000000	8781.0000000000	0.2000000000	0.0035800000	0.000000E+00	110.0000000000	8470.7135716071
3.620000E+05	3.6583821218	0.5862992219	21.0350536876	21.6216228200	0.0015198317	1.0503638727	1.0519166296	0.5879305827	22.0887483442	22.6767814121	4.1641896200	95.5685160973	99.7335327095	0.0015198317	1.0503638727	1.0519166296	4.1657959272	96.6220678818	100.7885902291	9.6337656197	0.1060400365	0.0060400365	0.2434000609	0.1434000609	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4340006090	1.4340006090	0.0003699330	0.1506265983	110.0000000000	8543.0000000000	0.2000000000	0.0036000000	0.000000E+00	110.0000000000	8753.8902774306
3.620000E+05	3.6585713006	0.5866446221	21.0384549430	21.6249747501	0.0016357451	1.0537125539	1.0552412253	0.5881701965	22.0888679536	22.6769388372	4.1661047335	95.5825322542	99.7480226034	0.0016357451	1.0537125539	1.0552412253	4.1676754813	96.6330213282	100.8001125629	9.6347342004	0.1060448369	0.0060448369	0.2434080615	0.1434080615	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4340806153	1.4340806153	0.0003981450	0.1511057911	111.0000000000	9102.0000000000	0.2000000000	0.0036000000	0.000000E+00	110.0000000000	8753.8902774306
3.640000E+05	3.6591197176	0.5818458550	21.0377420207	21.6197028547	0.0014428936	1.0509428964	1.0524243376	0.5833953713	22.0911448797	22.6745566095	4.1419415327	95.6488191667	99.7909446874	0.0014428936	1.0509428964	1.0524243376	4.1434726626	96.7022122793	100.8457833978	9.6337672769	0.1060587513	0.0060587513	0.2434312522	0.1434312522	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4343125225	1.4343125225	0.0003512470	0.1507391557	110.0000000000	6316.0000000000	0.2000000000	0.0036200000	0.000000E+00	110.0000000000	6429.5988502874
3.640000E+05	3.6591607524	0.5819971618	21.0402133879	21.6221515484	0.0015519386	1.0534128276	1.0548617807	0.5834460391	22.0911691147	22.6745968365	4.1423525256	95.6533902629	99.7955419562	0.0015519386	1.0534128276	1.0548617807	4.1438535756	96.7043720142	100.8480785124	9.6344445474	0.1060597924	0.0060597924	0.2434329873	0.1434329873	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4343298732	1.4343298732	0.0003777910	0.1510936113	111.0000000000	6788.0000000000	0.2000000000	0.0036200000	0.000000E+00	110.0000000000	6429.5988502874
3.660000E+05	3.6596861865	0.5772887026	21.0390167617	21.6165189173	0.0013688240	1.0509257480	1.0523304148	0.5787601345	22.0933901211	22.6722526567	4.1186202242	95.7117587270	99.8311791944	0.0013688240	1.0509257480	1.0523304148	4.1200682548	96.7660786900	100.8866355365	9.6335758211	0.1060731214	0.0060731214	0.2434552023	0.1434552023	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4345520232	1.4345520232	0.0003332513	0.1507681895	110.0000000000	8568.0000000000	0.2000000000	0.0036400000	0.000000E+00	110.0000000000	8726.0319920020
3.660000E+05	3.6598795486	0.5776280394	21.0425437937	21.6199591178	0.0014748400	1.0544172394	1.0557917941	0.5790066640	22.0935099664	22.6724076967	4.1205590549	95.7295666046	99.8490219843	0.0014748400	1.0544172394	1.0557917941	4.1219828631	96.7806418356	100.9018096196	9.6345803109	0.1060780260	0.0060780260	0.2434633767	0.1434633767	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4346337665	1.4346337665	0.0003590628	0.1512669933	111.0000000000	8993.0000000000	0.2000000000	0.0036400000	0.000000E+00	110.0000000000	8726.0319920020
3.680000E+05	3.6603923286	0.5729419310	21.0410390195	21.6141269256	0.0013002438	1.0511576450	1.0524635048	0.5743396108	22.0956919976	22.6700670997	4.0966085569	95.7864467278	99.8834102492	0.0013002438	1.0511576450	1.0524635048	4.0979955340	96.8406094666	100.9388576537	9.6334708082	0.1060910312	0.0060910312	0.2434850520	0.1434850520	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4348505201	1.4348505201	0.0003165932	0.1508277572	110.0000000000	7555.0000000000	0.2000000000	0.0036600000	0.000000E+00	110.0000000000	7737.1662084479
3.680000E+05	3.6604725631	0.5731195010	21.0445613241	21.6176248641	0.0013993155	1.0546748481	1.0559776994	0.5744271675	22.0957412432	22.6701323443	4.0973316536	95.7929469284	99.8898885351	0.0013993155	1.0546748481	1.0559776994	4.0986907469	96.8445989083	100.9430436417	9.6344270955	0.1060930659	0.0060930659	0.2434884432	0.1434884432	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4348844324	1.4348844324	0.0003407143	0.1513318266	111.0000000000	8015.0000000000	0.2000000000	0.0036600000	0.000000E+00	110.0000000000	7737.1662084479
3.700000E+05	3.6609861104	0.5685501225	21.0425499762	21.6112373939	0.0012340537	1.0518155244	1.0530599775	0.5698780602	22.0978991262	22.6678567858	4.0740819268	95.8541244069	99.9287761470	0.0012340537	1.0518155244	1.0530599775	4.0754042019	96.9094247139	100.9853056060	9.6334593925	0.1061060883	0.0061060883	0.2435101472	0.1435101472	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4351014716	1.4351014716	0.0003005082	0.1509493853	110.0000000000	8576.0000000000	0.2000000000	0.0036800000	0.000000E+00	110.0000000000	8719.3604098975
3.700000E+05	3.6611082160	0.5688082689	21.0461471946	21.6148416098	0.0013296548	1.0553977034	1.0566807435	0.5700482357	22.0979912431	22.6679634084	4.0754436349	95.8656902925	99.9405502603	0.0013296548	1.0553977034	1.0566807435	4.0767149794	96.9178108360	100.9941197459	9.6344524964	0.1061091843	0.0061091843	0.2435153072	0.1435153072	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4351530718	1.4351530718	0.0003237863	0.1514632185	111.0000000000	9007.0000000000	0.2000000000	0.0036800000	0.000000E+00	110.0000000000	8719.3604098975
3.720000E+05	3.6615832439	0.5641572466	21.0446546031	21.6089750866	0.0011696488	1.0518712315	1.0530901751	0.5654149131	22.1001177366	22.6656677131	4.0513719828	95.9290166099	99.9813854222	0.0011696488	1.0518712315	1.0530901751	4.0525990918	96.9844297033	101.0380691871	9.6333147156	0.1061212277	0.0061212277	0.2435353795	0.1435353795	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4353537945	1.4353537945	0.0002848540	0.1509850564	109.0000000000	7334.0000000000	0.2000000000	0.0037000000	0.000000E+00	109.2946763309	7680.3806548363
3.720000E+05	3.6617720742	0.5645142376	21.0483003577	21.6126504365	0.0012617250	1.0554900726	1.0567510877	0.5656953392	22.1002551646	22.6658276239	4.0534988649	95.9435173177	99.9964926257	0.0012617250	1.0554900726	1.0567510877	4.0547144499	96.9958050154	101.0501069495	9.6343792142	0.1061260146	0.0061260146	0.2435433577	0.1435433577	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4354335767	1.4354335767	0.0003072765	0.1515048362	111.0000000000	8296.0000000000	0.2000000000	0.0037000000	0.000000E+00	109.2946763309	7680.3806548363
3.740000E+05	3.6621805648	0.5599986867	21.0462379431	21.6063152732	0.0011113865	1.0529117307	1.0540531772	0.5611940326	22.1022583991	22.6635641364	4.0301470349	95.9969353005	100.0279114417	0.0011113865	1.0529117307	1.0540531772	4.0313363957	97.0523614798	101.0845501554	9.6333998801	0.1061363691	0.0061363691	0.2435606151	0.1435606151	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4356061514	1.4356061514	0.0002706940	0.1511629964	109.0000000000	7720.0000000000	0.2000000000	0.0037200000	0.000000E+00	109.0000000000	7954.5608597850
3.740000E+05	3.6623348106	0.5603252307	21.0494685423	21.6095367131	0.0011987136	1.0560637051	1.0572601853	0.5614429647	22.1023846881	22.6637160270	4.0319937987	96.0102821357	100.0414187882	0.0011987136	1.0560637051	1.0572601853	4.0331549524	97.0634468557	101.0958718473	9.6343263134	0.1061402786	0.0061402786	0.2435671310	0.1435671310	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4356713100	1.4356713100	0.0002919624	0.1516145208	110.0000000000	8362.0000000000	0.2000000000	0.0037200000	0.000000E+00	109.0000000000	7954.5608597850
3.760000E+05	3.6627158473	0.5558107311	21.0476838174	21.6036973729	0.0010536479	1.0532828505	1.0543452440	0.5569460278	22.1043614358	22.6614733766	4.0085112736	96.0685487241	100.0778597969	0.0010536479	1.0532828505	1.0543452440	4.0096450341	97.1245624375	101.1350546511	9.6333007262	0.1061499356	0.0061499356	0.2435832260	0.1435832260	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4358322597	1.4358322597	0.0002566561	0.1512385115	109.0000000000	7358.0000000000	0.2000000000	0.0037400000	0.000000E+00	109.0000000000	7745.8270432392
3.760000E+05	3.6629228897	0.5562238160	21.0511924039	21.6072424726	0.0011382269	1.0567469102	1.0578818472	0.5572876450	22.1045430359	22.6616549470	4.0111661496	96.0855705112	100.0952527370	0.0011382269	1.0567469102	1.0578818472	4.0122589457	97.1390826161	101.1498768934	9.6342760070	0.1061551824	0.0061551824	0.2435919707	0.1435919707	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4359197066	1.4359197066	0.0002772602	0.1517357006	110.0000000000	8241.0000000000	0.2000000000	0.0037400000	0.000000E+00	109.0000000000	7745.8270432392
3.780000E+05	3.6632965570	0.5517298475	21.0495700372	21.6014055569	0.0009995835	1.0536999854	1.0547216414	0.5528068077	22.1065126307	22.6594268016	3.9874657096	96.1432497999	100.1315677288	0.0009995835	1.0536999854	1.0547216414	3.9885384806	97.1997563516	101.1890111377	9.6332093177	0.1061646510	0.0061646510	0.2436077516	0.1436077516	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4360775159	1.4360775159	0.0002435142	0.1513234837	109.0000000000	7284.0000000000	0.2000000000	0.0037600000	0.000000E+00	109.0000000000	7704.7035741065
3.780000E+05	3.6634928606	0.5520695961	21.0528989960	21.6048351889	0.0010798921	1.0569665806	1.0580421520	0.5530798333	22.1066371551	22.6595982275	3.9895658895	96.1584514714	100.1470611247	0.0010798921	1.0569665806	1.0580421520	3.9906039198	97.2124027383	101.2022105519	9.6342073468	0.1061696248	0.0061696248	0.2436160413	0.1436160413	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4361604128	1.4361604128	0.0002630765	0.1517949519	110.0000000000	8386.0000000000	0.2000000000	0.0037600000	0.000000E+00	109.0000000000	7704.7035741065
3.800000E+05	3.6638647165	0.5476459783	21.0510073331	21.5987648169	0.0009487319	1.0538314820	1.0548061678	0.5486647051	22.1086019467	22.6573825318	3.9661520873	96.2155744554	100.1825547095	0.0009487319	1.0538314820	1.0548061678	3.9671360933	97.2730526600	101.2409633153	9.6331507706	0.1061790458	0.0061790458	0.2436317430	0.1436317430	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4363174303	1.4363174303	0.0002311483	0.1513729091	109.0000000000	7692.0000000000	0.2000000000	0.0037800000	0.000000E+00	109.0000000000	7837.7163209198
3.800000E+05	3.6640823843	0.5479757832	21.0548725892	21.6025953402	0.0010252086	1.0576436189	1.0586633702	0.5489313501	22.1087213405	22.6575485899	3.9683124021	96.2287442465	100.1962282125	0.0010252086	1.0576436189	1.0586633702	3.9692900144	97.2831736234	101.2517467740	9.6342057923	0.1061845600	0.0061845600	0.2436409333	0.1436409333	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4364093331	1.4364093331	0.0002497777	0.1519185406	110.0000000000	8200.0000000000	0.2000000000	0.0037800000	0.000000E+00	109.0000000000	7837.7163209198
3.820000E+05	3.6644566710	0.5436734197	21.0527473375	21.5965694060	0.0008994674	1.0546952542	1.0556207329	0.5446419385	22.1106620068	22.6553949703	3.9454758767	96.2895763928	100.2356226650	0.0008994674	1.0546952542	1.0556207329	3.9464373370	97.3473687538	101.2943003525	9.6331474645	0.1061940409	0.0061940409	0.2436567349	0.1436567349	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4365673489	1.4365673489	0.0002191640	0.1515185124	109.0000000000	8302.0000000000	0.2000000000	0.0038000000	0.000000E+00	109.0000000000	8488.2871782054
3.820000E+05	3.6646261560	0.5439288404	21.0560414178	21.5998414508	0.0009730036	1.0579409196	1.0589074983	0.5448388903	22.1107581872	22.6555243041	3.9471192348	96.3008432767	100.2473619070	0.0009730036	1.0579409196	1.0589074983	3.9480486805	97.3556581293	101.3032434963	9.6340904123	0.1061983338	0.0061983338	0.2436638896	0.1436638896	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4366388960	1.4366388960	0.0002370821	0.1519833941	110.0000000000	8772.0000000000	0.2000000000	0.0038000000	0.000000E+00	109.0000000000	8488.2871782054
3.840000E+05	3.6650081011	0.5397804033	21.0540553292	21.5939240186	0.0008539123	1.0552059033	1.0561217642	0.5406992527	22.1126970012	22.6534513500	3.9252263091	96.3632838870	100.2889385856	0.0008539123	1.0552059033	1.0561217642	3.9261428569	97.4218703076	101.3483860161	9.6331183580	0.1062080071	0.0062080071	0.2436800119	0.1436800119	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4368001185	1.4368001185	0.0002080841	0.1516151258	109.0000000000	8713.0000000000	0.2000000000	0.0038200000	0.000000E+00	109.0000000000	8811.3679080230
3.840000E+05	3.6651413731	0.5399801850	21.0575327984	21.5973701922	0.0009234152	1.0586473453	1.0595639975	0.5408394339	22.1127587246	22.6535442454	3.9264315340	96.3731550940	100.2990535760	0.0009234152	1.0586473453	1.0595639975	3.9273049402	97.4286185569	101.3555794685	9.6340927742	0.1062113822	0.0062113822	0.2436856370	0.1436856370	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4368563695	1.4368563695	0.0002250206	0.1521091149	110.0000000000	9038.0000000000	0.2000000000	0.0038200000	0.000000E+00	109.0000000000	8811.3679080230
3.860000E+05	3.6655655889	0.5359056905	21.0562830669	21.5922464962	0.0008101104	1.0555131686	1.0563357648	0.5367763974	22.1146976476	22.6515178497	3.9049863408	96.4382399388	100.3435696349	0.0008101104	1.0555131686	1.0563357648	3.9058136648	97.4966068940	101.4027442180	9.6330228992	0.1062221244	0.0062221244	0.2437035406	0.1437035406	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4370354061	1.4370354061	0.0001974295	0.1516842704	109.0000000000	8808.0000000000	0.2000000000	0.0038400000	0.000000E+00	109.0000000000	8863.5508622844
3.860000E+05	3.6656636975	0.5360675078	21.0592237066	21.5952128330	0.0008762378	1.0584232831	1.0592921142	0.5368828786	22.1147438817	22.6515874862	3.9058581520	96.4453119062	100.3505502489	0.0008762378	1.0584232831	1.0592921142	3.9066985405	97.5010702033	101.4072848643	9.6338493655	0.1062246085	0.0062246085	0.2437076809	0.1437076809	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4370768087	1.4370768087	0.0002135433	0.1521015876	110.0000000000	9052.0000000000	0.2000000000	0.0038400000	0.000000E+00	109.0000000000	8863.5508622844
3.880000E+05	3.6659843089	0.5320247136	21.0564379059	21.5886661159	0.0007675225	1.0558253545	1.0566181758	0.5328467967	22.1166311311	22.6495788826	3.8845262810	96.5081025394	100.3932645729	0.0007675225	1.0558253545	1.0566181758	3.8853223845	97.5666161461	101.4525781952	9.6328858103	0.1062327261	0.0062327261	0.2437212101	0.1437212101	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4372121008	1.4372121008	0.0001870678	0.1517500914	109.0000000000	6775.0000000000	0.2000000000	0.0038600000	0.000000E+00	109.0000000000	7058.1407148213
