5.680000E+05	2.3807151868	1.8387100574	20.0905318603	21.9216548083	0.000000E+00	4.5289446344	4.5289446344	1.8387100574	24.5809090367	26.4150706915	15.9572106396	81.3126674261	97.2132150939	0.000000E+00	4.5289446344	4.5289446344	15.9572106396	85.8031248686	101.7175606047	9.7663504126	0.0659199872	0.0659199872	0.1765333120	0.1765333120	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7653331204	1.7653331204	0.000000E+00	0.7994847403	320.0000000000	1018.0000000000	0.1000000000	0.0056600000	0.000000E+00	317.0000000000	698.0000000000
5.700000E+05	2.3806368327	1.8236587522	20.0558123813	21.8795116637	0.000000E+00	4.4907993879	4.4907993879	1.8236587522	24.5808080042	26.4089353479	15.8442267998	81.2768064123	97.1551093862	0.000000E+00	4.4907993879	4.4907993879	15.8442267998	85.7997862791	101.6844534014	9.7576695483	0.0659169426	0.0659169426	0.1765282376	0.1765282376	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7652823758	1.7652823758	0.000000E+00	0.7928578845	316.0000000000	698.0000000000	0.1000000000	0.0056800000	0.000000E+00	316.0000000000	698.0000000000
5.700000E+05	2.3810080432	1.8311492274	20.0944769849	21.9181502238	0.000000E+00	4.5294568636	4.5294568636	1.8311492274	24.5852768094	26.4119572316	15.9005157184	81.3496739305	97.1942374352	0.000000E+00	4.5294568636	4.5294568636	15.9005157184	85.8404961774	101.7003019975	9.7662284025	0.0659313662	0.0659313662	0.1765522770	0.1765522770	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7655227702	1.7655227702	0.000000E+00	0.7996778019	318.0000000000	1016.0000000000	0.1000000000	0.0056800000	0.000000E+00	316.0000000000	698.0000000000
5.720000E+05	2.3809207915	1.8161585951	20.0580111402	21.8743413411	0.000000E+00	4.4923195061	4.4923195061	1.8161585951	24.5852377543	26.4057980933	15.7877951643	81.3186628581	97.1327717055	0.000000E+00	4.4923195061	4.4923195061	15.7877951643	85.8400131588	101.6636883695	9.7577516294	0.0659279762	0.0659279762	0.1765466269	0.1765466269	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7654662693	1.7654662693	0.000000E+00	0.7932399682	315.0000000000	698.0000000000	0.1000000000	0.0057000000	0.000000E+00	315.0000000000	698.0000000000
5.720000E+05	2.3813887732	1.8237524556	20.0972536785	21.9134816314	0.000000E+00	4.5316288850	4.5316288850	1.8237524556	24.5897355835	26.4089902098	15.8451491821	81.3908046848	97.1800053556	0.000000E+00	4.5316288850	4.5316288850	15.8451491821	85.8833837515	101.6851623409	9.7664541034	0.0659461577	0.0659461577	0.1765769295	0.1765769295	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7657692948	1.7657692948	0.000000E+00	0.8001537440	317.0000000000	1015.0000000000	0.1000000000	0.0057000000	0.000000E+00	315.0000000000	698.0000000000
5.740000E+05	2.3812809835	1.8088720493	20.0623511714	21.8712760239	0.000000E+00	4.4925271297	4.4925271297	1.8088720493	24.5896106903	26.4029624174	15.7331214558	81.3598648520	97.1204397663	0.000000E+00	4.4925271297	4.4925271297	15.7331214558	85.8793873011	101.6521056060	9.7575266338	0.0659419702	0.0659419702	0.1765699504	0.1765699504	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7656995040	1.7656995040	0.000000E+00	0.7933528116	314.0000000000	698.0000000000	0.1000000000	0.0057200000	0.000000E+00	314.0000000000	698.0000000000
5.740000E+05	2.3816577898	1.8162517300	20.1015618871	21.9104463586	0.000000E+00	4.5317674091	4.5317674091	1.8162517300	24.5941328486	26.4058624203	15.7886723909	81.4290283037	97.1628556054	0.000000E+00	4.5317674091	4.5317674091	15.7886723909	85.9216579973	101.6680596920	9.7662378556	0.0659566078	0.0659566078	0.1765943463	0.1765943463	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7659434635	1.7659434635	0.000000E+00	0.8002758278	316.0000000000	1014.0000000000	0.1000000000	0.0057200000	0.000000E+00	314.0000000000	698.0000000000
5.760000E+05	2.3815466330	1.8014849321	20.0648334764	21.8665932038	0.000000E+00	4.4945194637	4.4945194637	1.8014849321	24.5940719594	26.3997529286	15.6772363682	81.4020694448	97.0994630394	0.000000E+00	4.4945194637	4.4945194637	15.6772363682	85.9200183017	101.6323334044	9.7577196242	0.0659522900	0.0659522900	0.1765871500	0.1765871500	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7658714996	1.7658714996	0.000000E+00	0.7937997651	313.0000000000	698.0000000000	0.1000000000	0.0057400000	0.000000E+00	313.0000000000	698.0000000000
5.760000E+05	2.3820615268	1.8089615432	20.1037580100	21.9054360433	0.000000E+00	4.5334070284	4.5334070284	1.8089615432	24.5983756704	26.4030335027	15.7340049711	81.4657763528	97.1450796300	0.000000E+00	4.5334070284	4.5334070284	15.7340049711	85.9605729528	101.6540232728	9.7663477696	0.0659722893	0.0659722893	0.1766204821	0.1766204821	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7662048210	1.7662048210	0.000000E+00	0.8006543786	315.0000000000	1013.0000000000	0.1000000000	0.0057400000	0.000000E+00	313.0000000000	698.0000000000
5.780000E+05	2.3818674740	1.7943287568	20.0678749909	21.8623158554	0.000000E+00	4.4945945797	4.4945945797	1.7943287568	24.5982406300	26.3970199761	15.6234914464	81.4409037019	97.0866194616	0.000000E+00	4.4945945797	4.4945945797	15.6234914464	85.9571961971	101.6200844706	9.7574884954	0.0659647524	0.0659647524	0.1766079207	0.1766079207	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7660792066	1.7660792066	0.000000E+00	0.7939056298	311.0000000000	698.0000000000	0.1000000000	0.0057600000	0.000000E+00	311.0000000000	698.0000000000
5.780000E+05	2.3823123564	1.8017457390	20.1081135129	21.9024589616	0.000000E+00	4.5348416420	4.5348416420	1.8017457390	24.6027375566	26.3999863690	15.6797297766	81.5045123040	97.1290625356	0.000000E+00	4.5348416420	4.5348416420	15.6797297766	85.9992233505	101.6369259737	9.7663772420	0.0659820305	0.0659820305	0.1766367175	0.1766367175	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7663671748	1.7663671748	0.000000E+00	0.8010023737	314.0000000000	1012.0000000000	0.1000000000	0.0057600000	0.000000E+00	311.0000000000	698.0000000000
5.800000E+05	2.3821707570	1.7871501649	20.0716002238	21.8588987135	0.000000E+00	4.4969801353	4.4969801353	1.7871501649	24.6026213278	26.3940793287	15.5693502125	81.4815490004	97.0671142981	0.000000E+00	4.4969801353	4.4969801353	15.5693502125	85.9961552861	101.6021288118	9.7577393926	0.0659765314	0.0659765314	0.1766275524	0.1766275524	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7662755240	1.7662755240	0.000000E+00	0.7944053829	310.0000000000	698.0000000000	0.1000000000	0.0057800000	0.000000E+00	310.0000000000	698.0000000000
5.800000E+05	2.3826303638	1.7944942827	20.1100006011	21.8972580277	0.000000E+00	4.5352332239	4.5352332239	1.7944942827	24.6069987204	26.3971156105	15.6250999503	81.5417929045	97.1122616191	0.000000E+00	4.5352332239	4.5352332239	15.6250999503	86.0387815658	101.6212552364	9.7662538601	0.0659943793	0.0659943793	0.1766572989	0.1766572989	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7665729889	1.7665729889	0.000000E+00	0.8011693157	312.0000000000	1010.0000000000	0.1000000000	0.0057800000	0.000000E+00	310.0000000000	698.0000000000
5.820000E+05	2.3825263695	1.7801540137	20.0754214626	21.8555936736	0.000000E+00	4.4973461445	4.4973461445	1.7801540137	24.6067969943	26.3912834859	15.5166417206	81.5189896278	97.0545866085	0.000000E+00	4.4973461445	4.4973461445	15.5166417206	86.0319240991	101.5902198325	9.7576022130	0.0659903412	0.0659903412	0.1766505687	0.1766505687	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7665056865	1.7665056865	0.000000E+00	0.7945687666	309.0000000000	698.0000000000	0.1000000000	0.0058000000	0.000000E+00	309.0000000000	698.0000000000
5.820000E+05	2.3829069559	1.7873362822	20.1137801969	21.8939391244	0.000000E+00	4.5357017117	4.5357017117	1.7873362822	24.6111353343	26.3941332765	15.5709662549	81.5765729016	97.0932911523	0.000000E+00	4.5357017117	4.5357017117	15.5709662549	86.0739371370	101.6028903540	9.7660898860	0.0660051188	0.0660051188	0.1766751979	0.1766751979	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7667519793	1.7667519793	0.000000E+00	0.8013418241	311.0000000000	1009.0000000000	0.1000000000	0.0058000000	0.000000E+00	309.0000000000	698.0000000000
5.840000E+05	2.3828009582	1.7730599723	20.0788690789	21.8519629694	0.000000E+00	4.4981759916	4.4981759916	1.7730599723	24.6111029060	26.3884829950	15.4629924575	81.5625323645	97.0397401970	0.000000E+00	4.4981759916	4.4981759916	15.4629924575	86.0739012996	101.5761644409	9.7575341150	0.0660010032	0.0660010032	0.1766683387	0.1766683387	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7666833874	1.7666833874	0.000000E+00	0.7948008703	308.0000000000	698.0000000000	0.1000000000	0.0058200000	0.000000E+00	308.0000000000	698.0000000000
5.840000E+05	2.3832170930	1.7802421623	20.1172450702	21.8903258028	0.000000E+00	4.5365505379	4.5365505379	1.7802421623	24.6154291665	26.3913450683	15.5175168756	81.6153689943	97.0800492401	0.000000E+00	4.5365505379	4.5365505379	15.5175168756	86.1135714596	101.5914181752	9.7660582917	0.0660171593	0.0660171593	0.1766952656	0.1766952656	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7669526556	1.7669526556	0.000000E+00	0.8015812272	310.0000000000	1008.0000000000	0.1000000000	0.0058200000	0.000000E+00	308.0000000000	698.0000000000
5.860000E+05	2.3831080882	1.7660835451	20.0812424696	21.8473969602	0.000000E+00	4.4993776702	4.4993776702	1.7660835451	24.6153964918	26.3856120707	15.4102254570	81.6037353954	97.0215374373	0.000000E+00	4.4993776702	4.4993776702	15.4102254570	86.1135589271	101.5597461830	9.7575422579	0.0660129276	0.0660129276	0.1766882126	0.1766882126	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7668821259	1.7668821259	0.000000E+00	0.7951057158	307.0000000000	698.0000000000	0.1000000000	0.0058400000	0.000000E+00	307.0000000000	698.0000000000
5.860000E+05	2.3835159198	1.7731620168	20.1201369867	21.8862364722	0.000000E+00	4.5382761829	4.5382761829	1.7731620168	24.6195565149	26.3885585086	15.4640099817	81.6516821075	97.0677453771	0.000000E+00	4.5382761829	4.5382761829	15.4640099817	86.1511278575	101.5775689088	9.7661674042	0.0660287595	0.0660287595	0.1767145992	0.1767145992	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7671459917	1.7671459917	0.000000E+00	0.8019713544	309.0000000000	1007.0000000000	0.1000000000	0.0058400000	0.000000E+00	307.0000000000	698.0000000000
5.880000E+05	2.3834064570	1.7591136332	20.0843680277	21.8435354325	0.000000E+00	4.5000906446	4.5000906446	1.7591136332	24.6195120733	26.3826874843	15.3573075050	81.6427073036	97.0035978874	0.000000E+00	4.5000906446	4.5000906446	15.3573075050	86.1509305417	101.5424301630	9.7575115304	0.0660245104	0.0660245104	0.1767075174	0.1767075174	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7670751735	1.7670751735	0.000000E+00	0.7953256711	306.0000000000	697.0000000000	0.1000000000	0.0058600000	0.000000E+00	306.0000000000	697.0000000000
5.880000E+05	2.3838538523	1.7662143877	20.1234791622	21.8826406885	0.000000E+00	4.5392076182	4.5392076182	1.7662143877	24.6236203743	26.3857264610	15.4114697229	81.6877210259	97.0541770265	0.000000E+00	4.5392076182	4.5392076182	15.4114697229	86.1879912678	101.5624002646	9.7661837282	0.0660418762	0.0660418762	0.1767364603	0.1767364603	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7673646027	1.7673646027	0.000000E+00	0.8022362647	308.0000000000	1006.0000000000	0.1000000000	0.0058600000	0.000000E+00	306.0000000000	697.0000000000
5.900000E+05	2.3837846371	1.7522420925	20.0873057784	21.8396336494	0.000000E+00	4.5008735973	4.5008735973	1.7522420925	24.6235776378	26.3799661758	15.3052656774	81.6794931174	96.9883328002	0.000000E+00	4.5008735973	4.5008735973	15.3052656774	86.1868908043	101.5286438763	9.7573813846	0.0660391897	0.0660391897	0.1767319829	0.1767319829	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7673198291	1.7673198291	0.000000E+00	0.7955387984	304.0000000000	697.0000000000	0.1000000000	0.0058800000	0.000000E+00	304.0000000000	697.0000000000
5.900000E+05	2.3841303892	1.7591671466	20.1268721108	21.8791758432	0.000000E+00	4.5404053512	4.5404053512	1.7591671466	24.6277592113	26.3827447844	15.3578432510	81.7248926010	97.0373363684	0.000000E+00	4.5404053512	4.5404053512	15.3578432510	86.2258451001	101.5447340552	9.7661599589	0.0660526086	0.0660526086	0.1767543476	0.1767543476	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7675434760	1.7675434760	0.000000E+00	0.8025252367	307.0000000000	1004.0000000000	0.1000000000	0.0058800000	0.000000E+00	304.0000000000	697.0000000000
5.920000E+05	2.3839651024	1.7452556433	20.0873726857	21.8330018000	0.000000E+00	4.5017923086	4.5017923086	1.7452556433	24.6276950812	26.3772188054	15.2521636179	81.7155010041	96.9684241730	0.000000E+00	4.5017923086	4.5017923086	15.2521636179	86.2246450435	101.5124136022	9.7569882908	0.0660461939	0.0660461939	0.1767436565	0.1767436565	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7674365652	1.7674365652	0.000000E+00	0.7957683245	303.0000000000	696.0000000000	0.1000000000	0.0059000000	0.000000E+00	303.0000000000	696.8403949506
5.920000E+05	2.3844585427	1.7523668184	20.1301037048	21.8755532327	0.000000E+00	4.5446363966	4.5446363966	1.7523668184	24.6321896536	26.3800618996	15.3064032718	81.7678086582	97.0251104540	0.000000E+00	4.5446363966	4.5446363966	15.3064032718	86.2701451313	101.5310483153	9.7667977386	0.0660653428	0.0660653428	0.1767755713	0.1767755713	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7677557128	1.7677557128	0.000000E+00	0.8033285397	305.0000000000	1002.0000000000	0.1000000000	0.0059000000	0.000000E+00	303.0000000000	696.8403949506
5.940000E+05	2.3843233043	1.7386528598	20.0932410680	21.8318939431	0.000000E+00	4.5046289993	4.5046289993	1.7386528598	24.6321434070	26.3745749642	15.2021134969	81.7570667608	96.9591804460	0.000000E+00	4.5046289993	4.5046289993	15.2021134969	86.2693759715	101.5018613862	9.7578897393	0.0660600949	0.0660600949	0.1767668249	0.1767668249	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7676682490	1.7676682490	0.000000E+00	0.7962689656	302.0000000000	696.0000000000	0.1000000000	0.0059200000	0.000000E+00	302.0000000000	696.0000000000
5.940000E+05	2.3846908967	1.7453684510	20.1303849129	21.8728828587	0.000000E+00	4.5426810412	4.5426810412	1.7453684510	24.6359221119	26.3775118580	15.2532638300	81.7942210835	97.0180108021	0.000000E+00	4.5426810412	4.5426810412	15.2532638300	86.2997509830	101.5226398015	9.7661783371	0.0660743585	0.0660743585	0.1767905975	0.1767905975	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7679059746	1.7679059746	0.000000E+00	0.8031032901	304.0000000000	1001.0000000000	0.1000000000	0.0059200000	0.000000E+00	302.0000000000	696.0000000000
5.960000E+05	2.3846905121	1.7318848183	20.0932410898	21.8282284529	0.000000E+00	4.5037041046	4.5037041046	1.7318848183	24.6359221092	26.3717680858	15.1504924296	81.7570668275	96.9423289975	0.000000E+00	4.5037041046	4.5037041046	15.1504924296	86.2997478469	101.4858679192	9.7573234995	0.0660743436	0.0660743436	0.1767905726	0.1767905726	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7679057259	1.7679057259	0.000000E+00	0.7963030943	301.0000000000	696.0000000000	0.1000000000	0.0059400000	0.000000E+00	301.0000000000	696.0000000000
5.960000E+05	2.3850198532	1.7386531561	20.1361772927	21.8680909685	0.000000E+00	4.5435700306	4.5435700306	1.7386531561	24.6398838493	26.3745752653	15.2021164583	81.8319398404	96.9828689238	0.000000E+00	4.5435700306	4.5435700306	15.2021164583	86.3356583032	101.5018643052	9.7661864774	0.0660871212	0.0660871212	0.1768118686	0.1768118686	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7681186864	1.7681186864	0.000000E+00	0.8033517404	303.0000000000	999.0000000000	0.1000000000	0.0059400000	0.000000E+00	301.0000000000	696.0000000000
5.980000E+05	2.3849979552	1.7252671652	20.0987703280	21.8246518714	0.000000E+00	4.5069995335	4.5069995335	1.7252671652	24.6398763754	26.3689461269	15.1000828382	81.7943343612	96.9247846475	0.000000E+00	4.5069995335	4.5069995335	15.1000828382	86.3354404086	101.4690788906	9.7578053039	0.0660862716	0.0660862716	0.1768104527	0.1768104527	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7681045275	1.7681045275	0.000000E+00	0.7969732202	300.0000000000	696.0000000000	0.1000000000	0.0059600000	0.000000E+00	300.0000000000	696.0000000000
5.980000E+05	2.3853265271	1.7319047775	20.1366741107	21.8619612802	0.000000E+00	4.5442942597	4.5442942597	1.7319047775	24.6436789652	26.3717811529	15.1506909854	81.8619982229	96.9622811208	0.000000E+00	4.5442942597	4.5442942597	15.1506909854	86.3689992048	101.4861313940	9.7661158616	0.0660990180	0.0660990180	0.1768316966	0.1768316966	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7683169664	1.7683169664	0.000000E+00	0.8035752632	302.0000000000	998.0000000000	0.1000000000	0.0059600000	0.000000E+00	300.0000000000	696.0000000000
6.000000E+05	2.3852789480	1.7185390738	20.1012694209	21.8200769712	0.000000E+00	4.5059659940	4.5059659940	1.7185390738	24.6436655991	26.3659590331	15.0485154626	81.8294858342	96.9016479316	0.000000E+00	4.5059659940	4.5059659940	15.0485154626	86.3689935711	101.4472197161	9.7573598813	0.0660971723	0.0660971723	0.1768286206	0.1768286206	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7682862056	1.7682862056	0.000000E+00	0.7968905260	299.0000000000	696.0000000000	0.1000000000	0.0059800000	0.000000E+00	299.0000000000	696.0000000000
6.000000E+05	2.3857116902	1.7253044784	20.1415198649	21.8601484440	0.000000E+00	4.5460969853	4.5460969853	1.7253044784	24.6475739679	26.3689700775	15.1004567106	81.9003651386	96.9509876879	0.000000E+00	4.5460969853	4.5460969853	15.1004567106	86.4068252945	101.4694502817	9.7663197007	0.0661139577	0.0661139577	0.1768565961	0.1768565961	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7685659614	1.7685659614	0.000000E+00	0.8039798527	301.0000000000	997.0000000000	0.1000000000	0.0059800000	0.000000E+00	299.0000000000	696.0000000000
6.020000E+05	2.3854937265	1.7119008204	20.1064933981	21.8184780160	0.000000E+00	4.5065689455	4.5065689455	1.7119008204	24.6474642197	26.3634726728	14.9978965504	81.8675228747	96.8910557623	0.000000E+00	4.5065689455	4.5065689455	14.9978965504	86.4055867700	101.4360273599	9.7572867188	0.0661055036	0.0661055036	0.1768425060	0.1768425060	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7684250596	1.7684250596	0.000000E+00	0.7970811704	298.0000000000	696.0000000000	0.1000000000	0.0060000000	0.000000E+00	298.0000000000	696.0000000000
6.020000E+05	2.3859559249	1.7188768894	20.1450481004	21.8570224915	0.000000E+00	4.5450143275	4.5450143275	1.7188768894	24.6516674732	26.3663411091	15.0517014809	81.9375980250	96.9370573453	0.000000E+00	4.5450143275	4.5450143275	15.0517014809	86.4443158855	101.4572882509	9.7658756901	0.0661234300	0.0661234300	0.1768723833	0.1768723833	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.7687238326	1.7687238326	0.000000E+00	0.8038826714	300.0000000000	996.0000000000	0.1000000000	0.0060000000	0.000000E+00	298.0000000000	696.0000000000
