5.340000E+05	0.9634224333	3.1779955303	0.0006452145	3.1787952905	26.1447844855	0.0016005218	26.1464861089	42.9260332529	0.0025334740	42.9289384366	9.7483193944	0.0013582525	9.7500386608	26.1447844855	0.0016005218	26.1464861089	45.6860945191	0.0034923408	45.6896005243	9.8540291678	0.0519240078	-0.0480759922	-0.0088455953	-0.1088455953	0.0150000000	0.0323476282	0.0150000000	0.1054085769	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2359.0000000000	0.0500000000	0.0006800000	46.0583680271	336.5792137991	2369.7420161240
5.340000E+05	1.2387477192	16.9135892217	0.0009531245	16.9144641268	39.7481151222	0.0022672933	39.7502153401	43.0584340793	0.0029615789	43.0610159767	38.4345942697	0.0021711706	38.4361007943	39.7481151222	0.0022672933	39.7502153401	73.3948489381	0.0039527316	73.3985331833	9.9120671043	0.0826523718	-0.0173476282	0.0095914231	-0.0904085769	0.0150000000	0.0630759922	0.0238455953	0.1238455953	0.0959142310	0.000000E+00	0.3811610047	0.000000E+00	439.0000000000	2818.0000000000	0.0500000000	0.0006800000	46.0583680271	336.5792137991	2369.7420161240
5.360000E+05	0.9634231699	3.1779847264	0.0006106981	3.1787443800	26.1442821582	0.0015534409	26.1459303807	42.9262745099	0.0024385772	42.9290706135	9.7481681242	0.0012863803	9.7497993800	26.1442821582	0.0015534409	26.1459303807	45.6861935880	0.0033518968	45.6895598240	9.8540939836	0.0519240958	-0.0480759042	-0.0088455425	-0.1088455425	0.0150000000	0.0323483275	0.0150000000	0.1054089965	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2298.0000000000	0.0500000000	0.0006600000	46.0585073804	335.5067183301	2308.8155115305
5.360000E+05	1.2387410180	16.9142177063	0.0009094890	16.9150490271	39.7483401955	0.0022006119	39.7503785043	43.0586073097	0.0028571911	43.0610937358	38.4343937727	0.0019949265	38.4358154233	39.7483401955	0.0022006119	39.7503785043	73.3949392041	0.0037986971	73.3984825129	9.9120667147	0.0826516725	-0.0173483275	0.0095910035	-0.0904089965	0.0150000000	0.0630759042	0.0238455425	0.1238455425	0.0959100350	0.000000E+00	0.3811540823	0.000000E+00	439.0000000000	2758.0000000000	0.0500000000	0.0006600000	46.0585073804	335.5067183301	2308.8155115305
5.380000E+05	0.9634193195	3.1778641006	0.0005784864	3.1785807952	26.1446852851	0.0015063638	26.1462836297	42.9264010492	0.0023468543	42.9290936573	9.7478371394	0.0012165833	9.7493764412	26.1446852851	0.0015063638	26.1462836297	45.6863471219	0.0032140158	45.6895666827	9.8540723055	0.0519236362	-0.0480763638	-0.0088458183	-0.1088458183	0.0150000000	0.0323478101	0.0150000000	0.1054086861	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2238.0000000000	0.0500000000	0.0006400000	46.0585093701	337.7280794950	2251.6249609399
5.380000E+05	1.2387459755	16.9139802112	0.0008559859	16.9147692047	39.7486670399	0.0021991618	39.7506437277	43.0587888267	0.0028416444	43.0611853096	38.4343182569	0.0018961154	38.4356598550	39.7486670399	0.0021991618	39.7506437277	73.3950621334	0.0036458512	73.3984610745	9.9120668341	0.0826521899	-0.0173478101	0.0095913139	-0.0904086861	0.0150000000	0.0630763638	0.0238458183	0.1238458183	0.0959131391	0.000000E+00	0.3811616240	0.000000E+00	439.0000000000	2701.0000000000	0.0500000000	0.0006400000	46.0585093701	337.7280794950	2251.6249609399
5.400000E+05	0.9634216429	3.1778741583	0.0005449975	3.1785504551	26.1447617864	0.0014593206	26.1463101510	42.9265533830	0.0022563836	42.9291468860	9.7477833770	0.0011459542	9.7492364529	26.1447617864	0.0014593206	26.1463101510	45.6864321489	0.0030785815	45.6895155468	9.8540836335	0.0519239135	-0.0480760865	-0.0088456519	-0.1088456519	0.0150000000	0.0323478786	0.0150000000	0.1054087272	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2173.0000000000	0.0500000000	0.0006200000	46.0585098328	338.4560339979	2185.3286044622
5.400000E+05	1.2387453194	16.9140894144	0.0008123983	16.9148387967	39.7487871164	0.0020672631	39.7507019012	43.0589521210	0.0026528217	43.0612572289	38.4341183231	0.0017968095	38.4353838832	39.7487871164	0.0020672631	39.7507019012	73.3951072985	0.0036090928	73.3983664199	9.9120666859	0.0826521214	-0.0173478786	0.0095912728	-0.0904087272	0.0150000000	0.0630760865	0.0238456519	0.1238456519	0.0959127283	0.000000E+00	0.3811626395	0.000000E+00	439.0000000000	2676.0000000000	0.0500000000	0.0006200000	46.0585098328	338.4560339979	2185.3286044622
5.420000E+05	0.9634191133	3.1777050306	0.0005138921	3.1783431165	26.1450650400	0.0014122407	26.1465634617	42.9267656794	0.0021663057	42.9292620560	9.7476986206	0.0010785103	9.7490756049	26.1450650400	0.0014122407	26.1465634617	45.6865676724	0.0029406504	45.6895239189	9.8540735007	0.0519236116	-0.0480763884	-0.0088458331	-0.1088458331	0.0150000000	0.0323485514	0.0150000000	0.1054091309	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	2109.0000000000	0.0500000000	0.0006000000	46.0584647875	336.3372289232	2120.4473470408
5.420000E+05	1.2387388723	16.9139563401	0.0007721320	16.9146654635	39.7491321498	0.0020005863	39.7509876687	43.0591394374	0.0025532584	43.0613504473	38.4337851311	0.0017506114	38.4349783511	39.7491321498	0.0020005863	39.7509876687	73.3950443816	0.0033343651	73.3981693983	9.9120669246	0.0826514486	-0.0173485514	0.0095908691	-0.0904091309	0.0150000000	0.0630763884	0.0238458331	0.1238458331	0.0959086915	0.000000E+00	0.3811442942	0.000000E+00	439.0000000000	2566.0000000000	0.0500000000	0.0006000000	46.0584647875	336.3372289232	2120.4473470408
5.440000E+05	0.9634213381	3.1778225152	0.0004846009	3.1784269284	26.1452507797	0.0013651828	26.1466993123	42.9269622014	0.0020765314	42.9293571704	9.7477826181	0.0010129071	9.7490802660	26.1452507797	0.0013651828	26.1466993123	45.6867583513	0.0028074990	45.6895690911	9.8540295218	0.0519238771	-0.0480761229	-0.0088456737	-0.1088456737	0.0150000000	0.0323487480	0.0150000000	0.1054092488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	2044.0000000000	0.0500000000	0.0005800000	46.0586679162	335.5893381664	2050.7160177489
5.440000E+05	1.2387369882	16.9139320120	0.0007235673	16.9146015683	39.7492297822	0.0019339139	39.7510211336	43.0593035165	0.0024537597	43.0614262721	38.4335683244	0.0015923226	38.4346822108	39.7492297822	0.0019339139	39.7510211336	73.3950823496	0.0031768179	73.3980647313	9.9120670494	0.0826512520	-0.0173487480	0.0095907512	-0.0904092488	0.0150000000	0.0630761229	0.0238456737	0.1238456737	0.0959075118	0.000000E+00	0.3811466797	0.000000E+00	439.0000000000	2494.0000000000	0.0500000000	0.0005800000	46.0586679162	335.5893381664	2050.7160177489
5.460000E+05	0.9634155996	3.1777608961	0.0004553778	3.1783332852	26.1456109366	0.0013180979	26.1470094519	42.9271234855	0.0019894933	42.9294229686	9.7487250590	0.0009470727	9.7499378277	26.1456109366	0.0013180979	26.1470094519	45.6868450645	0.0026757535	45.6895322047	9.8540526953	0.0519231922	-0.0480768078	-0.0088460847	-0.1088460847	0.0150000000	0.0323490538	0.0150000000	0.1054094323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1969.0000000000	0.0500000000	0.0005600000	46.0585805595	337.9036935192	1979.4284107243
5.460000E+05	1.2387340581	16.9137608456	0.0006847849	16.9143872769	39.7494971340	0.0019335589	39.7512267533	43.0594776077	0.0024345332	43.0615117781	38.4333803549	0.0014987054	38.4344175471	39.7494971340	0.0019335589	39.7512267533	73.3950639809	0.0030239183	73.3979072280	9.9120670496	0.0826509462	-0.0173490538	0.0095905677	-0.0904094323	0.0150000000	0.0630768078	0.0238460847	0.1238460847	0.0959056771	0.000000E+00	0.3811407805	0.000000E+00	439.0000000000	2428.0000000000	0.0500000000	0.0005600000	46.0585805595	337.9036935192	1979.4284107243
5.480000E+05	0.9634155290	3.1775373853	0.0004250172	3.1780747538	26.1455241353	0.0012710497	26.1468727621	42.9273451954	0.0019010702	42.9295484956	9.7482510244	0.0008790538	9.7493921867	26.1455241353	0.0012710497	26.1468727621	45.6869830351	0.0025414757	45.6895347306	9.8540269459	0.0519231837	-0.0480768163	-0.0088460898	-0.1088460898	0.0150000000	0.0323487261	0.0150000000	0.1054092357	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1897.0000000000	0.0500000000	0.0005400000	46.0587040987	338.3987875758	1907.8522592338
5.480000E+05	1.2387371980	16.9140127216	0.0006439137	16.9146017188	39.7499523593	0.0018005443	39.7516223673	43.0596544567	0.0022604990	43.0615944820	38.4330297781	0.0013984390	38.4339923293	39.7499523593	0.0018005443	39.7516223673	73.3950422520	0.0029962969	73.3977506280	9.9120672329	0.0826512739	-0.0173487261	0.0095907643	-0.0904092357	0.0150000000	0.0630768163	0.0238460898	0.1238460898	0.0959076431	0.000000E+00	0.3811518901	0.000000E+00	439.0000000000	2407.0000000000	0.0500000000	0.0005400000	46.0587040987	338.3987875758	1907.8522592338
5.500000E+05	0.9634159721	3.1776611331	0.0003967519	3.1781622831	26.1456237476	0.0012239680	26.1469224771	42.9275151234	0.0018155244	42.9296236865	9.7477620683	0.0008154612	9.7488269044	26.1456237476	0.0012239680	26.1469224771	45.6870730415	0.0024137898	45.6894919267	9.8540780080	0.0519232366	-0.0480767634	-0.0088460580	-0.1088460580	0.0150000000	0.0323486837	0.0150000000	0.1054092102	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1823.0000000000	0.0500000000	0.0005200000	46.0586235978	336.1529904381	1834.7810761827
5.500000E+05	1.2387376046	16.9140745057	0.0006196853	16.9146264552	39.7498671603	0.0017338675	39.7514733935	43.0598190365	0.0021641802	43.0616774853	38.4328985394	0.0013561087	38.4337879700	39.7498671603	0.0017338675	39.7514733935	73.3951474425	0.0027197916	73.3977206662	9.9120671212	0.0826513163	-0.0173486837	0.0095907898	-0.0904092102	0.0150000000	0.0630767634	0.0238460580	0.1238460580	0.0959078977	0.000000E+00	0.3811480618	0.000000E+00	439.0000000000	2284.0000000000	0.0500000000	0.0005200000	46.0586235978	336.1529904381	1834.7810761827
5.520000E+05	0.9634117655	3.1776279145	0.0003672809	3.1780977419	26.1459561477	0.0011768868	26.1472049427	42.9277044138	0.0017309495	42.9297199482	9.7479246309	0.0007497728	9.7489129247	26.1459561477	0.0011768868	26.1472049427	45.6872028520	0.0022885922	45.6895070814	9.8539193365	0.0519227345	-0.0480772655	-0.0088463593	-0.1088463593	0.0150000000	0.0323488755	0.0150000000	0.1054093253	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1737.0000000000	0.0500000000	0.0005000000	46.0588754471	335.6466470846	1746.5410911818
5.520000E+05	1.2387357665	16.9139064834	0.0005655192	16.9144256310	39.7501336997	0.0016671871	39.7516779969	43.0599870028	0.0020672045	43.0617579909	38.4325862612	0.0012120494	38.4334006232	39.7501336997	0.0016671871	39.7516779969	73.3950860617	0.0025666276	73.3975229127	9.9120669878	0.0826511245	-0.0173488755	0.0095906747	-0.0904093253	0.0150000000	0.0630772655	0.0238463593	0.1238463593	0.0959067468	0.000000E+00	0.3811528383	0.000000E+00	439.0000000000	2194.0000000000	0.0500000000	0.0005000000	46.0588754471	335.6466470846	1746.5410911818
5.540000E+05	0.9634122869	3.1774215233	0.0003402624	3.1778570741	26.1462369981	0.0011298189	26.1474357274	42.9278485300	0.0016453065	42.9297702792	9.7472920169	0.0006902195	9.7482141634	26.1462369981	0.0011298189	26.1474357274	45.6873164328	0.0021634802	45.6894942308	9.8540301824	0.0519227968	-0.0480772032	-0.0088463219	-0.1088463219	0.0150000000	0.0323493989	0.0150000000	0.1054096394	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1669.0000000000	0.0500000000	0.0004800000	46.0587484235	338.0708080745	1677.8193237923
5.540000E+05	1.2387307511	16.9138048392	0.0005290045	16.9142865629	39.7505665479	0.0016632016	39.7520510223	43.0601516924	0.0020395118	43.0618370039	38.4325779594	0.0011224045	38.4333190699	39.7505665479	0.0016632016	39.7520510223	73.3952801108	0.0024205825	73.3975814746	9.9120673297	0.0826506011	-0.0173493989	0.0095903606	-0.0904096394	0.0150000000	0.0630772032	0.0238463219	0.1238463219	0.0959036064	0.000000E+00	0.3811327095	0.000000E+00	439.0000000000	2124.0000000000	0.0500000000	0.0004800000	46.0587484235	338.0708080745	1677.8193237923
5.560000E+05	0.9634034157	3.1775337322	0.0003111194	3.1779379024	26.1463017688	0.0010827422	26.1474506552	42.9280744146	0.0015581625	42.9298989437	9.7474872452	0.0006267410	9.7483284213	26.1463017688	0.0010827422	26.1474506552	45.6874995939	0.0020347368	45.6895473261	9.8539681512	0.0519217379	-0.0480782621	-0.0088469573	-0.1088469573	0.0150000000	0.0323493088	0.0150000000	0.1054095853	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1581.0000000000	0.0500000000	0.0004600000	46.0589136637	338.2381101181	1593.2490469346
5.560000E+05	1.2387316145	16.9139046928	0.0004897291	16.9143473977	39.7505885260	0.0015338289	39.7520094393	43.0603166715	0.0018764377	43.0619136391	38.4321439202	0.0010314542	38.4328093157	39.7505885260	0.0015338289	39.7520094393	73.3951500116	0.0024067772	73.3973151450	9.9120668591	0.0826506912	-0.0173493088	0.0095904147	-0.0904095853	0.0150000000	0.0630782621	0.0238469573	0.1238469573	0.0959041470	0.000000E+00	0.3811496638	0.000000E+00	439.0000000000	2107.0000000000	0.0500000000	0.0004600000	46.0589136637	338.2381101181	1593.2490469346
5.580000E+05	0.9634139257	3.1773719039	0.0002807539	3.1777400177	26.1464826984	0.0010356714	26.1475816409	42.9282046738	0.0014709809	42.9299310125	9.7473837442	0.0005591368	9.7481459550	26.1464826984	0.0010356714	26.1475816409	45.6875219309	0.0018994580	45.6894325954	9.8539658639	0.0519229924	-0.0480770076	-0.0088462046	-0.1088462046	0.0150000000	0.0323499285	0.0150000000	0.1054099571	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1470.0000000000	0.0500000000	0.0004400000	46.0588023092	335.9751265546	1480.0676207737
5.580000E+05	1.2387256762	16.9138923033	0.0004718566	16.9142951438	39.7509707118	0.0014671420	39.7523315065	43.0604917449	0.0017792584	43.0619973900	38.4320979934	0.0009892669	38.4326863988	39.7509707118	0.0014671420	39.7523315065	73.3952899257	0.0021083307	73.3973172129	9.9120626674	0.0826500715	-0.0173499285	0.0095900429	-0.0904099571	0.0150000000	0.0630770076	0.0238462046	0.1238462046	0.0959004287	0.000000E+00	0.3811354456	0.000000E+00	439.0000000000	1927.0000000000	0.0500000000	0.0004400000	46.0588023092	335.9751265546	1480.0676207737
5.600000E+05	0.9634095739	3.1776178159	0.0002539150	3.1779548131	26.1477896947	0.0009885966	26.1488421093	42.9284261228	0.0013883289	42.9300608940	9.7472145016	0.0004993183	9.7479133611	26.1477896947	0.0009885966	26.1488421093	45.6875525465	0.0017752660	45.6893487092	9.8539657285	0.0519224729	-0.0480775271	-0.0088465162	-0.1088465162	0.0150000000	0.0323498075	0.0150000000	0.1054098845	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1374.0000000000	0.0500000000	0.0004200000	46.0590334212	335.7258921317	1383.8126367102
5.600000E+05	1.2387268366	16.9128297493	0.0004112381	16.9131970519	39.7508626614	0.0014004572	39.7521599720	43.0606690380	0.0016843986	43.0620904911	38.4317971726	0.0008415192	38.4323239238	39.7508626614	0.0014004572	39.7521599720	73.3952456492	0.0019611697	73.3971488758	9.9120668854	0.0826501925	-0.0173498075	0.0095901155	-0.0904098845	0.0150000000	0.0630775271	0.0238465162	0.1238465162	0.0959011553	0.000000E+00	0.3811362255	0.000000E+00	439.0000000000	1832.0000000000	0.0500000000	0.0004200000	46.0590334212	335.7258921317	1383.8126367102
5.620000E+05	0.9634107523	3.1772036274	0.0002279877	3.1775134209	26.1469412372	0.0009415289	26.1479402496	42.9286072949	0.0013078712	42.9301510339	9.7468671917	0.0004430018	9.7474978878	26.1469412372	0.0009415289	26.1479402496	45.6877350957	0.0016555113	45.6894067332	9.8539542914	0.0519226136	-0.0480773864	-0.0088464319	-0.1088464319	0.0150000000	0.0323500795	0.0150000000	0.1054100477	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1271.0000000000	0.0500000000	0.0004000000	46.0589487315	338.2876695207	1276.1476157740
5.620000E+05	1.2387242297	16.9137769169	0.0003763083	16.9141119067	39.7514717518	0.0013337786	39.7527088571	43.0608351131	0.0015918321	43.0621703647	38.4314797714	0.0007504173	38.4319353058	39.7514717518	0.0013337786	39.7527088571	73.3952004310	0.0018069475	73.3969767496	9.9120672639	0.0826499205	-0.0173500795	0.0095899523	-0.0904100477	0.0150000000	0.0630773864	0.0238464319	0.1238464319	0.0958995230	0.000000E+00	0.3811281066	0.000000E+00	439.0000000000	1722.0000000000	0.0500000000	0.0004000000	46.0589487315	338.2876695207	1276.1476157740
5.640000E+05	0.9634088835	3.1774654079	0.0002001884	3.1777430665	26.1468694359	0.0008944523	26.1478185603	42.9287659648	0.0012243475	42.9302165527	9.7470011990	0.0003796576	9.7475608775	26.1468694359	0.0008944523	26.1478185603	45.6878961945	0.0015295381	45.6894451913	9.8539658527	0.0519223905	-0.0480776095	-0.0088465657	-0.1088465657	0.0150000000	0.0323501511	0.0150000000	0.1054100906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1155.0000000000	0.0500000000	0.0003800000	46.0590611277	338.0628085745	1164.0875570277
5.640000E+05	1.2387235440	16.9140069613	0.0003425595	16.9143047461	39.7513717733	0.0012670859	39.7525455526	43.0610004532	0.0014989980	43.0622511479	38.4313443679	0.0006668635	38.4317373635	39.7513717733	0.0012670859	39.7525455526	73.3952706678	0.0016784202	73.3969198029	9.9120629534	0.0826498489	-0.0173501511	0.0095899094	-0.0904100906	0.0150000000	0.0630776095	0.0238465657	0.1238465657	0.0958990936	0.000000E+00	0.3811363942	0.000000E+00	439.0000000000	1615.0000000000	0.0500000000	0.0003800000	46.0590611277	338.0628085745	1164.0875570277
5.660000E+05	0.9634078289	3.1773821749	0.0001743280	3.1776320918	26.1468966765	0.0008473905	26.1477958145	42.9289141969	0.0011428495	42.9302773916	9.7467575193	0.0003220241	9.7472526915	26.1468966765	0.0008473905	26.1477958145	45.6880388443	0.0014085934	45.6894699981	9.8539689799	0.0519222646	-0.0480777354	-0.0088466412	-0.1088466412	0.0150000000	0.0323503847	0.0150000000	0.1054102308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1040.0000000000	0.0500000000	0.0003600000	46.0590087462	335.7992000500	1051.6711455534
5.660000E+05	1.2387213055	16.9141685855	0.0003099956	16.9144319436	39.7516365526	0.0012004029	39.7527485898	43.0611652467	0.0014087281	43.0623335869	38.4310806512	0.0005832200	38.4314074177	39.7516365526	0.0012004029	39.7527485898	73.3952931748	0.0015626963	73.3968163632	9.9120634159	0.0826496153	-0.0173503847	0.0095897692	-0.0904102308	0.0150000000	0.0630777354	0.0238466412	0.1238466412	0.0958976920	0.000000E+00	0.3811397258	0.000000E+00	439.0000000000	1504.0000000000	0.0500000000	0.0003600000	46.0590087462	335.7992000500	1051.6711455534
5.680000E+05	0.9634066371	3.1773920424	0.0001498013	3.1776146525	26.1470636123	0.0008003156	26.1479128099	42.9291219257	0.0010640112	42.9303949736	9.7467086931	0.0002690410	9.7471481538	26.1470636123	0.0008003156	26.1479128099	45.6881202663	0.0012924780	45.6894386570	9.8539624064	0.0519221224	-0.0480778776	-0.0088467266	-0.1088467266	0.0150000000	0.0323506125	0.0150000000	0.1054103675	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	939.0000000000	0.0500000000	0.0003400000	46.0592745198	335.8359477533	945.7889506906
5.680000E+05	1.2387191227	16.9141549548	0.0002773582	16.9143873073	39.7517760745	0.0011337140	39.7528263143	43.0613218906	0.0013182788	43.0624067645	38.4307738642	0.0005059303	38.4310484277	39.7517760745	0.0011337140	39.7528263143	73.3952181849	0.0014482272	73.3966255263	9.9120631202	0.0826493875	-0.0173506125	0.0095896325	-0.0904103675	0.0150000000	0.0630778776	0.0238467266	0.1238467266	0.0958963252	0.000000E+00	0.3811335971	0.000000E+00	439.0000000000	1392.0000000000	0.0500000000	0.0003400000	46.0592745198	335.8359477533	945.7889506906
