5.520000E+05	0.9633937475	3.1843819544	0.000000E+00	3.1843819865	26.1556819951	0.0015147526	26.1572958519	42.9279949619	0.0015147526	42.9298435429	9.7699910562	0.000000E+00	9.7699915001	26.1556819951	0.0015147526	26.1572958519	45.6870407726	0.0015147526	45.6886431203	9.8571675766	0.0519205839	0.0519205839	-0.0088476497	-0.0088476497	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0005000000	46.0608637388	669.1270585294	1.0000000000
5.520000E+05	1.2387265902	16.9044534702	1.846776E-06	16.9044534702	39.7437050317	0.0019843483	39.7455593036	43.0602247238	0.0019851571	43.0618481342	38.4333737034	4.698687E-06	38.4333774559	39.7437050317	0.0019843483	39.7455593036	73.3963539282	0.0019885886	73.3983418478	9.9120412942	0.0826501668	0.0826501668	0.0095901001	0.0095901001	0.0150000000	0.0900000000	0.0238476497	0.0988476497	0.0959010010	0.0959010010	0.3811028549	1.790174E-05	874.0000000000	875.0000000000	0.0250000000	0.0005000000	46.0608637388	669.1270585294	1.0000000000
5.540000E+05	0.9633929917	3.1843310500	0.000000E+00	3.1843310669	26.1558718747	0.0014541733	26.1574211899	42.9281245862	0.0014541733	42.9298992182	9.7697086726	0.000000E+00	9.7697091659	26.1558718747	0.0014541733	26.1574211899	45.6871628265	0.0014541733	45.6887004434	9.8572090388	0.0519204936	0.0519204936	-0.0088477038	-0.0088477038	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0004800000	46.0610373671	671.9453454580	1.0000000000
5.540000E+05	1.2387269127	16.9043970899	1.771192E-06	16.9043970899	39.7439054850	0.0019049872	39.7456855487	43.0603498122	0.0019057659	43.0619106714	38.4331243735	4.502271E-06	38.4331282909	39.7439054850	0.0019049872	39.7456855487	73.3962989495	0.0019090561	73.3982070344	9.9120415872	0.0826502005	0.0826502005	0.0095901203	0.0095901203	0.0150000000	0.0900000000	0.0238477038	0.0988477038	0.0959012030	0.0959012030	0.3811043120	1.718567E-05	874.0000000000	875.0000000000	0.0250000000	0.0004800000	46.0610373671	671.9453454580	1.0000000000
5.560000E+05	0.9633978570	3.1842850188	0.000000E+00	3.1842850324	26.1562518834	0.0013935897	26.1577344097	42.9282518226	0.0013935897	42.9299525823	9.7698064949	0.000000E+00	9.7698069721	26.1562518834	0.0013935897	26.1577344097	45.6872912092	0.0013935897	45.6887658259	9.8572312164	0.0519210744	0.0519210744	-0.0088473554	-0.0088473554	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0004600000	46.0609870758	675.6795725134	1.0000000000
5.560000E+05	1.2387248135	16.9041073781	1.698898E-06	16.9041073781	39.7441223693	0.0018256192	39.7458282980	43.0604921583	0.0018263706	43.0619856972	38.4328845273	4.317001E-06	38.4328875390	39.7441223693	0.0018256192	39.7458282980	73.3962489760	0.0018295244	73.3980781065	9.9120410856	0.0826499814	0.0826499814	0.0095899889	0.0095899889	0.0150000000	0.0900000000	0.0238473554	0.0988473554	0.0958998885	0.0958998885	0.3811015660	1.646952E-05	874.0000000000	875.0000000000	0.0250000000	0.0004600000	46.0609870758	675.6795725134	1.0000000000
5.580000E+05	0.9633929241	3.1842584307	0.000000E+00	3.1842584477	26.1564048703	0.0013329990	26.1578250759	42.9283780831	0.0013329990	42.9300050630	9.7698070080	0.000000E+00	9.7698074834	26.1564048703	0.0013329990	26.1578250759	45.6872613916	0.0013329990	45.6886711443	9.8572375418	0.0519204856	0.0519204856	-0.0088477087	-0.0088477087	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0004400000	46.0610919253	672.2173994563	1.0000000000
5.580000E+05	1.2387230832	16.9041083142	1.625150E-06	16.9041083142	39.7442757624	0.0017462541	39.7459075024	43.0606332778	0.0017469722	43.0620619118	38.4326698163	4.129902E-06	38.4326736640	39.7442757624	0.0017462541	39.7459075024	73.3962347287	0.0017499811	73.3979839817	9.9120416422	0.0826498009	0.0826498009	0.0095898805	0.0095898805	0.0150000000	0.0900000000	0.0238477087	0.0988477087	0.0958988051	0.0958988051	0.3810994043	1.575321E-05	874.0000000000	875.0000000000	0.0250000000	0.0004400000	46.0610919253	672.2173994563	1.0000000000
5.600000E+05	0.9633888400	3.1842442873	0.000000E+00	3.1842442974	26.1563150041	0.0012724166	26.1576706905	42.9285354500	0.0012724166	42.9300883628	9.7692534682	0.000000E+00	9.7692539390	26.1563150041	0.0012724166	26.1576706905	45.6874476166	0.0012724166	45.6887931111	9.8572185008	0.0519199981	0.0519199981	-0.0088480011	-0.0088480011	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0004200000	46.0611395475	668.9876566357	1.0000000000
5.600000E+05	1.2387220431	16.9043458641	1.551275E-06	16.9043458641	39.7443761052	0.0016668908	39.7459337507	43.0607640092	0.0016675706	43.0621276987	38.4323637072	3.942681E-06	38.4323643215	39.7443761052	0.0016668908	39.7459337507	73.3961431602	0.0016704510	73.3978102022	9.9120416677	0.0826496923	0.0826496923	0.0095898154	0.0095898154	0.0150000000	0.0900000000	0.0238480011	0.0988480011	0.0958981538	0.0958981538	0.3810973057	1.503712E-05	874.0000000000	875.0000000000	0.0250000000	0.0004200000	46.0611395475	668.9876566357	1.0000000000
5.620000E+05	0.9633927011	3.1842267362	0.000000E+00	3.1842267549	26.1563466377	0.0012118311	26.1576373714	42.9286711464	0.0012118311	42.9301502874	9.7689834257	0.000000E+00	9.7689838305	26.1563466377	0.0012118311	26.1576373714	45.6874341542	0.0012118311	45.6887155231	9.8571439418	0.0519204590	0.0519204590	-0.0088477246	-0.0088477246	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0004000000	46.0612402226	672.4496734477	1.0000000000
5.620000E+05	1.2387195161	16.9044575994	1.477464E-06	16.9044579629	39.7445784596	0.0015875166	39.7460618538	43.0608905062	0.0015881690	43.0621892972	38.4321478962	3.759139E-06	38.4321485068	39.7445784596	0.0015875166	39.7460618538	73.3961194494	0.0015909146	73.3977100601	9.9120418561	0.0826494286	0.0826494286	0.0095896572	0.0095896572	0.0150000000	0.0900000000	0.0238477246	0.0988477246	0.0958965715	0.0958965715	0.3810959109	1.432103E-05	874.0000000000	875.0000000000	0.0250000000	0.0004000000	46.0612402226	672.4496734477	1.0000000000
5.640000E+05	0.9633909830	3.1841814353	0.000000E+00	3.1841814495	26.1564482270	0.0011512469	26.1576744335	42.9287754985	0.0011512469	42.9301805306	9.7690774939	0.000000E+00	9.7690778896	26.1564482270	0.0011512469	26.1576744335	45.6875240441	0.0011512469	45.6887414199	9.8572024159	0.0519202539	0.0519202539	-0.0088478477	-0.0088478477	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0003800000	46.0612194440	675.4929533452	1.0000000000
5.640000E+05	1.2387189283	16.9044901622	1.403594E-06	16.9044905075	39.7447443503	0.0015081482	39.7461535896	43.0610256480	0.0015087698	43.0622594796	38.4319999472	3.564605E-06	38.4320024063	39.7447443503	0.0015081482	39.7461535896	73.3961511346	0.0015113736	73.3976621602	9.9120420018	0.0826493672	0.0826493672	0.0095896203	0.0095896203	0.0150000000	0.0900000000	0.0238478477	0.0988478477	0.0958962034	0.0958962034	0.3810923712	1.360493E-05	874.0000000000	875.0000000000	0.0250000000	0.0003800000	46.0612194440	675.4929533452	1.0000000000
5.660000E+05	0.9633846337	3.1841018100	0.000000E+00	3.1841018330	26.1567619600	0.0010906621	26.1579240041	42.9289125715	0.0010906621	42.9302435160	9.7689411178	0.000000E+00	9.7689414896	26.1567619600	0.0010906621	26.1579240041	45.6876204374	0.0010906621	45.6887736644	9.8572539098	0.0519194960	0.0519194960	-0.0088483024	-0.0088483024	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0003600000	46.0612801138	671.6723852380	1.0000000000
5.660000E+05	1.2387174751	16.9043031954	1.326246E-06	16.9043031954	39.7449142275	0.0014287832	39.7462492736	43.0611664951	0.0014293707	43.0623354113	38.4317137458	3.378006E-06	38.4317168146	39.7449142275	0.0014287832	39.7462492736	73.3960661645	0.0014318355	73.3974973772	9.9120420279	0.0826492156	0.0826492156	0.0095895294	0.0095895294	0.0150000000	0.0900000000	0.0238483024	0.0988483024	0.0958952936	0.0958952936	0.3810938631	1.288879E-05	874.0000000000	875.0000000000	0.0250000000	0.0003600000	46.0612801138	671.6723852380	1.0000000000
5.680000E+05	0.9633842585	3.1841102268	0.000000E+00	3.1841102622	26.1567503880	0.0010300763	26.1578470411	42.9290474717	0.0010300763	42.9303046342	9.7692225193	0.000000E+00	9.7692227982	26.1567503880	0.0010300763	26.1578470411	45.6876800060	0.0010300763	45.6887691725	9.8571990065	0.0519194512	0.0519194512	-0.0088483293	-0.0088483293	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0003400000	46.0614265322	668.9907190400	1.0000000000
5.680000E+05	1.2387178609	16.9044425646	1.255820E-06	16.9044432827	39.7450729322	0.0013494073	39.7463333314	43.0613026107	0.0013499634	43.0624066027	38.4314802233	3.188425E-06	38.4314825795	39.7450729322	0.0013494073	39.7463333314	73.3960241973	0.0013522947	73.3973760063	9.9120419681	0.0826492559	0.0826492559	0.0095895535	0.0095895535	0.0150000000	0.0900000000	0.0238483293	0.0988483293	0.0958955351	0.0958955351	0.3810952536	1.217272E-05	874.0000000000	875.0000000000	0.0250000000	0.0003400000	46.0614265322	668.9907190400	1.0000000000
5.700000E+05	0.9633840981	3.1840441676	0.000000E+00	3.1840442073	26.1569861524	0.0009694843	26.1580183050	42.9292059009	0.0009694843	42.9303890750	9.7692291219	0.000000E+00	9.7692294138	26.1569861524	0.0009694843	26.1580183050	45.6877910900	0.0009694843	45.6888161945	9.8572316881	0.0519194321	0.0519194321	-0.0088483408	-0.0088483408	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0003200000	46.0614620762	673.0800599981	1.0000000000
5.700000E+05	1.2387154926	16.9043418940	1.181757E-06	16.9043425698	39.7452615341	0.0012700372	39.7464483244	43.0614395884	0.0012705567	43.0624786520	38.4311656967	3.004863E-06	38.4311682842	39.7452615341	0.0012700372	39.7464483244	73.3959405197	0.0012727495	73.3972106330	9.9120423611	0.0826490087	0.0826490087	0.0095894052	0.0095894052	0.0150000000	0.0900000000	0.0238483408	0.0988483408	0.0958940522	0.0958940522	0.3810894866	1.145664E-05	874.0000000000	875.0000000000	0.0250000000	0.0003200000	46.0614620762	673.0800599981	1.0000000000
5.720000E+05	0.9633856955	3.1839885521	0.000000E+00	3.1839885987	26.1574287758	0.0009088975	26.1583954030	42.9293194441	0.0009088975	42.9304288222	9.7686745608	0.000000E+00	9.7686748712	26.1574287758	0.0009088975	26.1583954030	45.6878766507	0.0009088975	45.6888377552	9.8571807488	0.0519196228	0.0519196228	-0.0088482263	-0.0088482263	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0003000000	46.0615064717	675.3675197650	1.0000000000
5.720000E+05	1.2387138233	16.9039962267	1.108068E-06	16.9039964993	39.7454657155	0.0011906643	39.7465779211	43.0615713699	0.0011911541	43.0625454878	38.4310074677	2.817625E-06	38.4310091230	39.7454657155	0.0011906643	39.7465779211	73.3959498429	0.0011932113	73.3971427716	9.9120424530	0.0826488345	0.0826488345	0.0095893007	0.0095893007	0.0150000000	0.0900000000	0.0238482263	0.0988482263	0.0958930070	0.0958930070	0.3810898051	1.074065E-05	874.0000000000	875.0000000000	0.0250000000	0.0003000000	46.0615064717	675.3675197650	1.0000000000
5.740000E+05	0.9633799177	3.1839514496	0.000000E+00	3.1839514995	26.1574236011	0.0008483126	26.1583274452	42.9294629307	0.0008483126	42.9304982484	9.7686696526	0.000000E+00	9.7686698963	26.1574236011	0.0008483126	26.1583274452	45.6879803958	0.0008483126	45.6888775277	9.8572149023	0.0519189331	0.0519189331	-0.0088486401	-0.0088486401	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0002800000	46.0614903293	671.2668666604	1.0000000000
5.740000E+05	1.2387139909	16.9041806248	1.034165E-06	16.9041806248	39.7456638782	0.0011112912	39.7467018723	43.0617093538	0.0011117485	43.0626185456	38.4307230925	2.619914E-06	38.4307237478	39.7456638782	0.0011112912	39.7467018723	73.3958903140	0.0011136708	73.3970016985	9.9120426590	0.0826488520	0.0826488520	0.0095893112	0.0095893112	0.0150000000	0.0900000000	0.0238486401	0.0988486401	0.0958931119	0.0958931119	0.3810917075	1.002452E-05	874.0000000000	875.0000000000	0.0250000000	0.0002800000	46.0614903293	671.2668666604	1.0000000000
5.760000E+05	0.9633800514	3.1839198678	0.000000E+00	3.1839199138	26.1576301188	0.0007877179	26.1584687655	42.9295880952	0.0007877179	42.9305495603	9.7682242291	0.000000E+00	9.7682245127	26.1576301188	0.0007877179	26.1584687655	45.6878970315	0.0007877179	45.6887299682	9.8571820020	0.0519189491	0.0519189491	-0.0088486306	-0.0088486306	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0002600000	46.0617074024	669.1422768038	1.0000000000
5.760000E+05	1.2387117948	16.9041021001	9.603039E-07	16.9041026492	39.7458122853	0.0010319181	39.7467761551	43.0618395249	0.0010323393	43.0626850727	38.4305041936	2.434431E-06	38.4305045359	39.7458122853	0.0010319181	39.7467761551	73.3958565395	0.0010341228	73.3968890089	9.9120428394	0.0826486228	0.0826486228	0.0095891737	0.0095891737	0.0150000000	0.0900000000	0.0238486306	0.0988486306	0.0958917368	0.0958917368	0.3810891641	9.308446E-06	874.0000000000	875.0000000000	0.0250000000	0.0002600000	46.0617074024	669.1422768038	1.0000000000
5.780000E+05	0.9633825178	3.1838506363	0.000000E+00	3.1838506797	26.1579564068	0.0007271318	26.1587311289	42.9297084676	0.0007271318	42.9305960444	9.7684415699	0.000000E+00	9.7684418690	26.1579564068	0.0007271318	26.1587311289	45.6880569603	0.0007271318	45.6888258814	9.8572422760	0.0519192435	0.0519192435	-0.0088484539	-0.0088484539	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0002400000	46.0616945914	673.6157307584	1.0000000000
5.780000E+05	1.2387113818	16.9039069712	8.864502E-07	16.9039074781	39.7459957743	0.0009525445	39.7468855037	43.0619793629	0.0009529326	43.0627586884	38.4302779751	2.254876E-06	38.4302785169	39.7459957743	0.0009525445	39.7468855037	73.3958215098	0.0009545800	73.3967759230	9.9120428999	0.0826485797	0.0826485797	0.0095891478	0.0095891478	0.0150000000	0.0900000000	0.0238484539	0.0988484539	0.0958914782	0.0958914782	0.3810885253	8.592464E-06	874.0000000000	875.0000000000	0.0250000000	0.0002400000	46.0616945914	673.6157307584	1.0000000000
5.800000E+05	0.9633804024	3.1838337081	0.000000E+00	3.1838337203	26.1580957440	0.0006665402	26.1588053725	42.9298653417	0.0006665402	42.9306789242	9.7683177125	0.000000E+00	9.7683179658	26.1580957440	0.0006665402	26.1588053725	45.6881871503	0.0006665402	45.6888919439	9.8571783644	0.0519189910	0.0519189910	-0.0088486054	-0.0088486054	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0002200000	46.0617640484	675.2440236243	1.0000000000
5.800000E+05	1.2387108498	16.9039152612	8.120501E-07	16.9039157258	39.7461318140	0.0008731732	39.7469477319	43.0621165836	0.0008735332	43.0628309734	38.4299718092	2.067948E-06	38.4299724702	39.7461318140	0.0008731732	39.7469477319	73.3957252561	0.0008750421	73.3965986211	9.9120422597	0.0826485242	0.0826485242	0.0095891145	0.0095891145	0.0150000000	0.0900000000	0.0238486054	0.0988486054	0.0958911451	0.0958911451	0.3810887919	7.876469E-06	874.0000000000	875.0000000000	0.0250000000	0.0002200000	46.0617640484	675.2440236243	1.0000000000
5.820000E+05	0.9633772627	3.1837420948	0.000000E+00	3.1837421103	26.1579291850	0.0006059485	26.1585746065	42.9299906521	0.0006059485	42.9307302928	9.7681399860	0.000000E+00	9.7681401670	26.1579291850	0.0006059485	26.1585746065	45.6881700657	0.0006059485	45.6888108006	9.8572296282	0.0519186162	0.0519186162	-0.0088488303	-0.0088488303	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0002000000	46.0617382763	670.7039155026	1.0000000000
5.820000E+05	1.2387089986	16.9042144942	7.387215E-07	16.9042146760	39.7463771736	0.0007937939	39.7471188683	43.0622426971	0.0007941211	43.0628931389	38.4297529864	1.871245E-06	38.4297534759	39.7463771736	0.0007937939	39.7471188683	73.3957028676	0.0007954928	73.3964981967	9.9120429435	0.0826483310	0.0826483310	0.0095889986	0.0095889986	0.0150000000	0.0900000000	0.0238488303	0.0988488303	0.0958899859	0.0958899859	0.3810867680	7.160232E-06	874.0000000000	875.0000000000	0.0250000000	0.0002000000	46.0617382763	670.7039155026	1.0000000000
5.840000E+05	0.9633767473	3.1837817304	0.000000E+00	3.1837817319	26.1582003584	0.0005453546	26.1587809790	42.9301293316	0.0005453546	42.9307952829	9.7680673187	0.000000E+00	9.7680675549	26.1582003584	0.0005453546	26.1587809790	45.6882532357	0.0005453546	45.6888298979	9.8572098026	0.0519185547	0.0519185547	-0.0088488672	-0.0088488672	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0001800000	46.0619413454	669.2846786038	1.0000000000
5.840000E+05	1.2387073841	16.9040735556	6.647660E-07	16.9040739358	39.7464277751	0.0007144175	39.7470949726	43.0623867609	0.0007147111	43.0629712692	38.4294870020	1.674134E-06	38.4294877315	39.7464277751	0.0007144175	39.7470949726	73.3956538581	0.0007159418	73.3963684398	9.9120420202	0.0826481625	0.0826481625	0.0095888975	0.0095888975	0.0150000000	0.0900000000	0.0238488672	0.0988488672	0.0958889750	0.0958889750	0.3810835405	6.444226E-06	874.0000000000	875.0000000000	0.0250000000	0.0001800000	46.0619413454	669.2846786038	1.0000000000
5.860000E+05	0.9633764132	3.1836946772	0.000000E+00	3.1836946954	26.1584348987	0.0004847614	26.1589510092	42.9302667586	0.0004847614	42.9308584346	9.7678022654	0.000000E+00	9.7678024765	26.1584348987	0.0004847614	26.1589510092	45.6883801584	0.0004847614	45.6888927513	9.8572099284	0.0519185148	0.0519185148	-0.0088488911	-0.0088488911	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	456.0000000000	1.0000000000	0.0250000000	0.0001600000	46.0619356206	674.0179369395	1.0000000000
5.860000E+05	1.2387070918	16.9039737590	5.909076E-07	16.9039740969	39.7466588579	0.0006350411	39.7472521505	43.0625195261	0.0006353033	43.0630390942	38.4292593447	1.493274E-06	38.4292598735	39.7466588579	0.0006350411	39.7472521505	73.3956152960	0.0006364000	73.3962505484	9.9120420538	0.0826481320	0.0826481320	0.0095888792	0.0095888792	0.0150000000	0.0900000000	0.0238488911	0.0988488911	0.0958887920	0.0958887920	0.3810845337	5.728220E-06	874.0000000000	875.0000000000	0.0250000000	0.0001600000	46.0619356206	674.0179369395	1.0000000000
