5.340000E+05	1.4352714179	24.5190823437	4.3412416843	28.5726559156	3.6648406810	4.0774073528	7.6287412919	28.1613254529	8.4186490371	36.0218912288	116.3630973725	20.6049489322	135.6306348433	3.6648406810	4.0774073528	7.6287412919	120.0058335966	24.6823562850	143.0804394260	9.8605078064	0.0213514870	-0.0786485130	0.1022524783	0.0022524783	0.0150000000	0.0947644569	0.0150000000	0.0150000000	1.0225247830	0.0225247830	0.3679544734	0.0091842716	571.0000000000	1151.0000000000	0.2000000000	0.0006800000	0.000000E+00	570.0000000000	577.5571107223
5.360000E+05	1.3959776049	24.5103265709	3.8254900793	28.5639530398	3.6506787795	3.2267939601	6.9846309304	28.1610053503	7.0530782899	36.0217266999	116.3522059412	18.2512273552	135.6198208712	3.6506787795	3.2267939601	6.9846309304	120.0028847207	21.4799485764	143.0775945313	9.8578777325	0.0190842286	-0.0809157714	0.0984737143	-0.0015262857	0.0150000000	0.0947631392	0.0150000000	0.0150000000	0.9847371426	0.000000E+00	0.3665090489	0.000000E+00	571.0000000000	656.0000000000	0.2000000000	0.0006600000	0.000000E+00	604.0000000000	901.1932016996
5.360000E+05	1.4158664528	25.9169274984	4.0536264689	29.7445024373	3.7849444481	3.8070948806	7.4577736601	29.6800866708	7.8607213495	36.7331906041	123.5582606117	19.2676149300	141.8289974052	3.7849444481	3.8070948806	7.4577736601	127.3212013048	23.0747098107	148.8182400337	9.8624452091	0.0202368608	-0.0797631392	0.1003947679	0.0003947679	0.0150000000	0.0959157714	0.0150000000	0.0165262857	1.0039476793	0.0039476793	0.3727565376	0.0015029190	605.0000000000	2066.0000000000	0.2000000000	0.0006600000	0.000000E+00	604.0000000000	901.1932016996
5.380000E+05	1.3749308291	25.9067909219	3.5511233715	29.7344294539	3.7660460280	2.6212762419	6.4813044578	29.6728369499	6.1734640795	36.7294360175	123.4486492346	17.0277067652	141.7107680538	3.7660460280	2.6212762419	6.4813044578	127.2146952626	19.6516726342	148.7057746174	9.8596527907	0.0178530772	-0.0821469228	0.0964217954	-0.0035782046	0.0150000000	0.0959012793	0.0150000000	0.0165021322	0.9642179540	0.000000E+00	0.3709475037	0.000000E+00	605.0000000000	1263.0000000000	0.2000000000	0.0006400000	0.000000E+00	645.0000000000	2485.7230692327
5.380000E+05	1.3962265562	27.4639199891	3.8276385320	31.0184031520	3.8911700830	3.2289605356	6.9950065635	31.3334712711	7.0565990675	37.5071394345	131.6639863810	18.2621188192	148.7287398979	3.8911700830	3.2289605356	6.9950065635	135.5323407498	21.4910793548	155.2171053026	9.8644751684	0.0190987207	-0.0809012793	0.0984978678	-0.0015021322	0.0150000000	0.0971469228	0.0150000000	0.0185782046	0.9849786776	0.000000E+00	0.3752270885	0.000000E+00	646.0000000000	4261.0000000000	0.2000000000	0.0006400000	0.000000E+00	645.0000000000	2485.7230692327
5.400000E+05	1.3530358042	27.4537159260	3.2077021320	31.0075660256	3.8730058277	2.0751961356	6.0111407215	31.3267217537	5.2841419007	37.5037647968	131.5495800751	15.4729705814	148.5969829220	3.8730058277	2.0751961356	6.0111407215	135.4225859028	17.5510685256	155.0931816932	9.8618605966	0.0165596722	-0.0834403278	0.0942661204	-0.0057338796	0.0150000000	0.0971326236	0.0150000000	0.0185543727	0.9426612039	0.000000E+00	0.3709184084	0.000000E+00	556.0000000000	2130.0000000000	0.2500000000	0.0006200000	0.000000E+00	556.0000000000	2919.4195563886
5.400000E+05	1.3751741191	29.0567903302	3.5538500996	32.2680146441	3.9746174418	2.6231929435	6.4961987712	33.0058406018	6.1770430431	38.2902086527	140.1811937036	17.0474028469	155.6990001247	3.9746174418	2.6231929435	6.4961987712	144.1292442426	19.6705957904	161.7210509770	9.8671010484	0.0178673764	-0.0821326236	0.0964456273	-0.0035543727	0.0150000000	0.0984403278	0.0150000000	0.0207338796	0.9644562731	0.000000E+00	0.3747199199	0.000000E+00	646.0000000000	4405.0000000000	0.2500000000	0.0006200000	0.000000E+00	556.0000000000	2919.4195563886
5.420000E+05	1.3303239172	29.0415837776	2.7970144704	32.2537884493	3.9568568003	1.5807434402	5.5581804450	32.9984405778	4.3785852820	38.2871960585	140.0833243354	13.5768911457	155.5943688173	3.9568568003	1.5807434402	5.5581804450	144.0401811357	15.1600345381	161.6277764265	9.8643962633	0.0152041922	-0.0847958078	0.0920069870	-0.0079930130	0.0150000000	0.0984256636	0.0150000000	0.0207094393	0.9200698704	0.000000E+00	0.3659805726	0.000000E+00	303.0000000000	1725.0000000000	0.5000000000	0.0006000000	0.000000E+00	303.0000000000	2201.0224859463
5.420000E+05	1.3532828137	30.7158402020	3.2122046718	33.5152196986	4.0417985333	2.0765508089	6.0334076092	34.7093373903	5.2887554807	39.0881820610	149.1808901173	15.5110444819	162.8101889636	4.0417985333	2.0765508089	6.0334076092	153.1742544438	17.5875952909	168.3829282165	9.8721088049	0.0165743364	-0.0834256636	0.0942905607	-0.0057094393	0.0150000000	0.0997958078	0.0150000000	0.0229930130	0.9429056065	0.000000E+00	0.3730942461	0.000000E+00	557.0000000000	2972.0000000000	0.5000000000	0.0006000000	0.000000E+00	303.0000000000	2201.0224859463
5.440000E+05	1.3070707148	30.6902725486	2.3212314836	33.4948137716	3.9703195829	1.1445425918	5.1223684612	34.6961329409	3.4662685470	39.0829444919	149.0887963735	11.3460282890	162.7238992467	3.9703195829	1.1445425918	5.1223684612	153.0946567659	12.4925657247	168.3120299670	9.8657829714	0.0138015952	-0.0861984048	0.0896693254	-0.0103306746	0.0150000000	0.0997680473	0.0150000000	0.0229467456	0.8966932536	0.000000E+00	0.3571188298	0.000000E+00	167.0000000000	1390.0000000000	1.0000000000	0.0005800000	0.000000E+00	167.0000000000	1598.0574282147
5.440000E+05	1.3307866826	32.4291318530	2.8045412231	34.7516125195	4.0869563881	1.5822703280	5.5881307203	36.4266588132	4.3868115510	39.8931774657	158.7031900320	13.6351028732	170.1023879575	4.0869563881	1.5822703280	5.5881307203	162.7063280577	15.2173732012	175.2494679061	9.8803232833	0.0152319527	-0.0847680473	0.0920532544	-0.0079467456	0.0150000000	0.1011984048	0.0150000000	0.0253306746	0.9205325442	0.000000E+00	0.3687524859	0.000000E+00	304.0000000000	2084.0000000000	1.0000000000	0.0005800000	0.000000E+00	167.0000000000	1598.0574282147
5.460000E+05	1.2845939393	32.3815890465	1.7871557099	34.7121474725	3.9596567750	0.7808833390	4.7471378977	36.4090572923	2.5684030999	39.8861155855	158.5944822491	8.8198636326	170.0075843228	3.9596567750	0.7808833390	4.7471378977	162.6219504949	9.6019351185	175.1815524357	9.8673499172	0.0124313608	-0.0875686392	0.0873856014	-0.0126143986	0.0150000000	0.1011514649	0.0150000000	0.0252524414	0.8738560140	0.000000E+00	0.3470410703	0.000000E+00	168.0000000000	1628.0000000000	1.0000000000	0.0005600000	0.000000E+00	185.0000000000	1870.6978776529
5.460000E+05	1.3078448768	34.1273856285	2.3305584261	35.9158335232	4.0694441231	1.1464998672	5.1739681130	38.1152130191	3.4770582932	40.6838044321	168.5249508649	11.4131020737	177.3939986616	4.0694441231	1.1464998672	5.1739681130	172.5175472823	12.5596019408	182.1670468224	9.8815343309	0.0138485351	-0.0861514649	0.0897475586	-0.0102524414	0.0150000000	0.1025686392	0.0150000000	0.0276143986	0.8974755856	0.000000E+00	0.3614554422	0.000000E+00	186.0000000000	2329.0000000000	1.0000000000	0.0005600000	0.000000E+00	185.0000000000	1870.6978776529
5.480000E+05	1.2623716597	34.0638842763	1.1992237201	35.8595808795	3.9154028144	0.4593960438	4.3789536641	38.0991444347	1.6587698906	40.6774409677	168.4232601978	5.9805083251	177.3048169973	3.9154028144	0.4593960438	4.3789536641	172.4585203562	6.4404535059	182.1226770855	9.8714225800	0.0110624343	-0.0889375657	0.0851040572	-0.0148959428	0.0150000000	0.1025413153	0.0150000000	0.0275688589	0.8510405715	0.000000E+00	0.3340632233	0.000000E+00	186.0000000000	1364.0000000000	1.0000000000	0.0005400000	0.000000E+00	208.0000000000	1639.4431960050
5.480000E+05	1.2850398558	35.8866817835	1.7956966032	37.0907808105	4.0352601584	0.7825999299	4.8178600883	39.8259250635	2.5782965331	41.4848199957	178.9931532498	8.8815567995	185.0080731224	4.0352601584	0.7825999299	4.8178600883	182.9367553734	9.6641567293	189.4111972208	9.8826375975	0.0124586847	-0.0875413153	0.0874311411	-0.0125688589	0.0150000000	0.1039375657	0.0150000000	0.0298959428	0.8743114111	0.000000E+00	0.3528074003	0.000000E+00	209.0000000000	2144.0000000000	1.0000000000	0.0005400000	0.000000E+00	208.0000000000	1639.4431960050
5.500000E+05	1.2409482447	35.8428473226	0.5657569370	37.0471902713	3.8334561427	0.1889844837	4.0248476689	39.8163441401	0.7547531812	41.4809829496	178.9286148911	2.8563486974	184.9459497087	3.8334561427	0.1889844837	4.0248476689	182.9021117086	3.0454140770	189.3797423870	9.8725894049	0.0097291372	-0.0902708628	0.0828818953	-0.0171181047	0.0150000000	0.1039143743	0.0150000000	0.0298572905	0.8288189532	0.000000E+00	0.3183520707	0.000000E+00	209.0000000000	545.0000000000	1.0000000000	0.0005200000	0.000000E+00	236.6454431960	826.3957553059
5.500000E+05	1.2627462148	37.6795750844	1.2043429487	38.2494350763	3.9734968175	0.4602958608	4.4337926783	41.5261583206	1.6646388095	42.2809637100	189.9555326880	6.0173348176	192.8192183827	3.9734968175	0.4602958608	4.4337926783	193.8063762762	6.4776306784	196.8590198923	9.8836181231	0.0110856257	-0.0889143743	0.0851427095	-0.0148572905	0.0150000000	0.1052708628	0.0150000000	0.0321181047	0.8514270953	0.000000E+00	0.3383142854	0.000000E+00	238.0000000000	1932.0000000000	1.0000000000	0.0005200000	0.000000E+00	236.6454431960	826.3957553059
5.520000E+05	1.2247070341	37.6634181625	0.0379846978	38.2302692788	3.7398668532	0.0116808077	3.7520163389	41.5238110453	0.0496655055	42.2798778071	189.9426426590	0.1940709746	192.8070562743	3.7398668532	0.0116808077	3.7520163389	193.8030355418	0.2057517822	196.8566648026	9.8743170154	0.0087093458	-0.0912906542	0.0811822430	-0.0188177570	0.0150000000	0.1052356477	0.0150000000	0.0320594128	0.8118224296	0.000000E+00	0.3039609744	0.000000E+00	238.0000000000	335.0000000000	1.0000000000	0.0005000000	0.000000E+00	263.3982521848	532.5243445693
5.520000E+05	1.2415113118	39.1116211108	0.5668511163	39.1496609170	3.8603928828	0.1892156455	4.0496085283	42.8524036364	0.7560667617	42.9020991259	199.0065326745	2.8644136154	199.2061836017	3.8603928828	0.1892156455	4.0496085283	202.7545955178	3.0536292609	202.9669372000	9.8843305069	0.0097643523	-0.0902356477	0.0829405872	-0.0170594128	0.0150000000	0.1062906542	0.0150000000	0.0338177570	0.8294058717	0.000000E+00	0.3201832524	0.000000E+00	266.0000000000	1450.0000000000	1.0000000000	0.0005000000	0.000000E+00	263.3982521848	532.5243445693
5.540000E+05	1.2235933968	39.1068667998	0.0017621008	39.1448514977	3.7318258721	0.0005277955	3.7323537229	42.8521390661	0.0022899921	42.9018045716	198.9824381581	0.0090056320	199.1765091327	3.7318258721	0.0005277955	3.7323537229	202.7277104245	0.0095334347	202.9334622067	9.8760111033	0.0086391328	-0.0913608672	0.0810652213	-0.0189347787	0.0150000000	0.1062481469	0.0150000000	0.0337469116	0.8106522129	0.000000E+00	0.3028468241	0.000000E+00	266.0000000000	307.0000000000	1.0000000000	0.0004800000	0.000000E+00	267.0000000000	307.0000000000
5.540000E+05	1.2253815207	39.2097441003	0.0379846978	39.2115065405	3.7911193722	0.0116808077	3.7916473119	42.9419820353	0.0496655055	42.9442722108	199.6095372421	0.1940709746	199.6185464834	3.7911193722	0.0116808077	3.7916473119	203.3493869691	0.2057517822	203.3589241704	9.8843441503	0.0087518531	-0.0912481469	0.0812530884	-0.0187469116	0.0150000000	0.1063608672	0.0150000000	0.0339347787	0.8125308843	0.000000E+00	0.3076242701	0.000000E+00	268.0000000000	604.0000000000	1.0000000000	0.0004800000	0.000000E+00	267.0000000000	307.0000000000
5.560000E+05	1.2236214064	39.1515458618	0.0016887279	39.1532347591	3.7332517176	0.0005058760	3.7337576322	42.9417584858	0.0021946286	42.9439533438	199.5020108360	0.0086317936	199.5106427001	3.7332517176	0.0005058760	3.7337576322	203.2915904511	0.0091376721	203.3007282297	9.8760128322	0.0086408992	-0.0913591008	0.0810681653	-0.0189318347	0.0150000000	0.1063104229	0.0150000000	0.0338507049	0.8106816530	0.000000E+00	0.3029367263	0.000000E+00	267.0000000000	307.0000000000	1.0000000000	0.0004600000	0.000000E+00	267.0000000000	307.0000000000
5.560000E+05	1.2243934265	39.2085248437	0.0017621409	39.2102137739	3.7902381903	0.0005278789	3.7907441265	42.9421491466	0.0022900198	42.9443439550	199.5818561330	0.0090074304	199.5904889191	3.7902381903	0.0005278789	3.7907441265	203.3212675739	0.0095353093	203.3304063141	9.8843464190	0.0086895771	-0.0913104229	0.0811492951	-0.0188507049	0.0150000000	0.1063591008	0.0150000000	0.0339318347	0.8114929513	0.000000E+00	0.3075586568	0.000000E+00	268.0000000000	575.0000000000	1.0000000000	0.0004600000	0.000000E+00	267.0000000000	307.0000000000
5.580000E+05	1.2236273324	39.1519376172	0.0016153141	39.1535530939	3.7333633282	0.0004839162	3.7338472899	42.9419345874	0.0020992404	42.9440340432	199.5114045445	0.0082568335	199.5196614971	3.7333633282	0.0004839162	3.7338472899	203.3004656748	0.0087407558	203.3092065782	9.8761667766	0.0086412729	-0.0913587271	0.0810687882	-0.0189312118	0.0150000000	0.1063112759	0.0150000000	0.0338521264	0.8106878817	0.000000E+00	0.3029544953	0.000000E+00	267.0000000000	307.0000000000	1.0000000000	0.0004400000	0.000000E+00	267.0000000000	307.0000000000
5.580000E+05	1.2243798967	39.2085717835	0.0016887628	39.2101872781	3.7900156986	0.0005058864	3.7904996593	42.9423269441	0.0021946492	42.9444263438	199.5775657987	0.0086322940	199.5858230489	3.7900156986	0.0005058864	3.7904996593	203.3165217238	0.0091381803	203.3252629421	9.8843473518	0.0086887241	-0.0913112759	0.0811478736	-0.0188521264	0.0150000000	0.1063587271	0.0150000000	0.0339312118	0.8114787357	0.000000E+00	0.3075493364	0.000000E+00	268.0000000000	575.0000000000	1.0000000000	0.0004400000	0.000000E+00	267.0000000000	307.0000000000
5.600000E+05	1.2236263680	39.1526884565	0.0015418811	39.1542304993	3.7334242683	0.0004619451	3.7338862511	42.9421120398	0.0020038301	42.9441160743	199.5126935898	0.0078814595	199.5205751331	3.7334242683	0.0004619451	3.7338862511	203.3017949709	0.0083434084	203.3101384942	9.8761671696	0.0086412121	-0.0913587879	0.0810686868	-0.0189313132	0.0150000000	0.1063115298	0.0150000000	0.0338525496	0.8106868680	0.000000E+00	0.3029578468	0.000000E+00	267.0000000000	306.0000000000	1.0000000000	0.0004200000	0.000000E+00	267.0000000000	306.0000000000
5.600000E+05	1.2243758690	39.2086901959	0.0016153267	39.2102322446	3.7894429376	0.0004839205	3.7899049234	42.9425053130	0.0020992473	42.9445092935	199.5762889994	0.0082568649	199.5841707466	3.7894429376	0.0004839205	3.7899049234	203.3152319029	0.0087407854	203.3235756415	9.8841176738	0.0086884702	-0.0913115298	0.0811474504	-0.0188525496	0.0150000000	0.1063587879	0.0150000000	0.0339313132	0.8114745038	0.000000E+00	0.3074915777	0.000000E+00	268.0000000000	575.0000000000	1.0000000000	0.0004200000	0.000000E+00	267.0000000000	306.0000000000
5.620000E+05	1.2236461159	39.1529731163	0.0014684601	39.1544417262	3.7337189080	0.0004399758	3.7341589146	42.9423087617	0.0019084363	42.9442173767	199.5180129060	0.0075063046	199.5255192647	3.7337189080	0.0004399758	3.7341589146	203.3073334928	0.0079462821	203.3152798540	9.8761690699	0.0086424575	-0.0913575425	0.0810707624	-0.0189292376	0.0150000000	0.1063121933	0.0150000000	0.0338536555	0.8107076243	0.000000E+00	0.3029776409	0.000000E+00	267.0000000000	306.0000000000	1.0000000000	0.0004000000	0.000000E+00	267.0000000000	306.0000000000
5.620000E+05	1.2243653442	39.2085902402	0.0015418866	39.2100588486	3.7893535520	0.0004619451	3.7897935594	42.9426680207	0.0020038317	42.9445765756	199.5737821906	0.0078815104	199.5812885509	3.7893535520	0.0004619451	3.7897935594	203.3128158788	0.0083434554	203.3207622584	9.8840194646	0.0086878067	-0.0913121933	0.0811463445	-0.0188536555	0.0150000000	0.1063575425	0.0150000000	0.0339292376	0.8114634454	0.000000E+00	0.3074772001	0.000000E+00	268.0000000000	574.0000000000	1.0000000000	0.0004000000	0.000000E+00	267.0000000000	306.0000000000
5.640000E+05	1.2236217316	39.1530435467	0.0013950215	39.1544387123	3.7335127745	0.0004179944	3.7339308009	42.9424728077	0.0018130175	42.9442860062	199.5158223662	0.0071308135	199.5229532415	3.7335127745	0.0004179944	3.7339308009	203.3051395157	0.0075488108	203.3126884129	9.8761679450	0.0086409197	-0.0913590803	0.0810681995	-0.0189318005	0.0150000000	0.1063120010	0.0150000000	0.0338533350	0.8106819949	0.000000E+00	0.3029621105	0.000000E+00	267.0000000000	305.0000000000	1.0000000000	0.0003800000	0.000000E+00	267.0000000000	305.0000000000
5.640000E+05	1.2243683943	39.2089644792	0.0014684604	39.2103596478	3.7894502516	0.0004399760	3.7898682796	42.9428586085	0.0019084364	42.9446717588	199.5767178582	0.0075063116	199.5838488640	3.7894502516	0.0004399760	3.7898682796	203.3156523834	0.0079462876	203.3232014306	9.8841070064	0.0086879990	-0.0913120010	0.0811466650	-0.0188533350	0.0150000000	0.1063590803	0.0150000000	0.0339318005	0.8114666502	0.000000E+00	0.3074891714	0.000000E+00	268.0000000000	574.0000000000	1.0000000000	0.0003800000	0.000000E+00	267.0000000000	305.0000000000
5.660000E+05	1.2236198339	39.1532818977	0.0013215949	39.1546036299	3.7334308875	0.0003960169	3.7338269364	42.9426515296	0.0017176123	42.9443693177	199.5176286809	0.0067555606	199.5243843113	3.7334308875	0.0003960169	3.7338269364	203.3067859603	0.0071515812	203.3139376418	9.8761680243	0.0086408000	-0.0913592000	0.0810680000	-0.0189320000	0.0150000000	0.1063120298	0.0150000000	0.0338533830	0.8106800003	0.000000E+00	0.3029552757	0.000000E+00	267.0000000000	305.0000000000	1.0000000000	0.0003600000	0.000000E+00	267.0000000000	305.0000000000
5.660000E+05	1.2243679373	39.2092220667	0.0013950249	39.2105438012	3.7893940981	0.0004180009	3.7897901435	42.9430439791	0.0018130258	42.9447617168	199.5787792669	0.0071309611	199.5855349895	3.7893940981	0.0004180009	3.7897901435	203.3176590109	0.0075489621	203.3248107907	9.8841176774	0.0086879702	-0.0913120298	0.0811466170	-0.0188533830	0.0150000000	0.1063592000	0.0150000000	0.0339320000	0.8114661700	0.000000E+00	0.3074849416	0.000000E+00	268.0000000000	573.0000000000	1.0000000000	0.0003600000	0.000000E+00	267.0000000000	305.0000000000
5.680000E+05	1.2236175417	39.1534803494	0.0012481583	39.1547286412	3.7333963609	0.0003740342	3.7337704269	42.9428291868	0.0016221957	42.9444515512	199.5169400132	0.0063801207	199.5233202053	3.7333963609	0.0003740342	3.7337704269	203.3061603588	0.0067541585	203.3129146109	9.8761682236	0.0086406555	-0.0913593445	0.0810677591	-0.0189322409	0.0150000000	0.1063121393	0.0150000000	0.0338535655	0.8106775910	0.000000E+00	0.3029518031	0.000000E+00	267.0000000000	304.0000000000	1.0000000000	0.0003400000	0.000000E+00	267.0000000000	304.0000000000
